arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:53,67,67th/69th/71st,,Sat
13:25:23,67,67th/69th/71st,,Sat
09:59:23,67,67th/69th/71st,,Sat
07:52:54,67,67th/69th/71st,,Sun
20:09:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:39:53,67,67th/69th/71st,,Sat
22:28:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:02:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:49:23,67,67th/69th/71st,,Sat
08:01:23,67,67th/69th/71st,,Sat
18:23:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:46:23,67,67th/69th/71st,,Sat
08:50:53,67,67th/69th/71st,,Sat
11:19:53,67,67th/69th/71st,,Sat
10:32:53,67,67th/69th/71st,,Sun
19:13:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:59:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:43:23,67,67th/69th/71st,,Sat
16:35:53,67,67th/69th/71st,,Sat
15:43:23,67,67th/69th/71st,,Sat
09:16:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:25:23,67,67th/69th/71st,,Sat
16:14:53,67,67th/69th/71st,,Sat
19:39:53,67,67th/69th/71st,,Sat
09:25:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:47:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:51:54,N5,South Shore Night Bus,,Sun
04:51:54,95,95th,,Sat
12:22:23,67,67th/69th/71st,,Sat
04:51:54,N5,South Shore Night Bus,,Sun
07:52:54,67,67th/69th/71st,,Sun
18:29:53,67,67th/69th/71st,,Sun
08:47:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:17:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:25:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:47:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:50:23,67,67th/69th/71st,,Sun
16:52:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:46:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:51:54,95,95th,,Mon,Tue,Wed,Thu,Fri
23:54:54,67,67th/69th/71st,,Sun
09:27:23,67,67th/69th/71st,,Sat
18:35:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:56:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:03:23,67,67th/69th/71st,,Sun
14:51:23,67,67th/69th/71st,,Sun
21:10:23,67,67th/69th/71st,,Sun
18:11:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:56:53,67,67th/69th/71st,,Sun
19:03:53,67,67th/69th/71st,,Sat
10:32:53,67,67th/69th/71st,,Sun
04:21:54,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:53,67,67th/69th/71st,,Sat
08:56:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:25:23,67,67th/69th/71st,,Sat
03:21:54,95,95th,,Sat
12:07:53,67,67th/69th/71st,,Sun
15:11:53,67,67th/69th/71st,,Sat
18:42:53,67,67th/69th/71st,,Sun
08:47:24,67,67th/69th/71st,,Sun
20:03:53,67,67th/69th/71st,,Sat
15:51:23,67,67th/69th/71st,,Sun
20:54:53,67,67th/69th/71st,,Sat
14:27:23,67,67th/69th/71st,,Sun
10:56:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:51:23,67,67th/69th/71st,,Sat
10:46:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:03:23,67,67th/69th/71st,,Sun
14:09:53,67,67th/69th/71st,,Sat
14:39:23,67,67th/69th/71st,,Sun
07:25:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:06:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:59:53,67,67th/69th/71st,,Sat
17:07:23,67,67th/69th/71st,,Sat
15:39:23,67,67th/69th/71st,,Sun
15:27:23,67,67th/69th/71st,,Sun
12:20:53,67,67th/69th/71st,,Sun
19:53:53,67,67th/69th/71st,,Sun
13:14:53,67,67th/69th/71st,,Sat
18:20:53,67,67th/69th/71st,,Sat
09:49:23,67,67th/69th/71st,,Sat
11:46:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:47:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:00:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
