arrival_time,route_short_name,route_long_name,headsign,service_days
22:00:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:47,53,Pulaski,,Sun
21:31:30,53,Pulaski,,Sat
17:50:53,53,Pulaski,,Sun
08:50:47,53,Pulaski,,Sat
03:19:30,53,Pulaski,,Sun
12:42:47,53,Pulaski,,Sun
23:21:00,53,Pulaski,,Sun
12:52:47,53,Pulaski,,Sun
21:16:00,53,Pulaski,,Sun
11:53:04,53,Pulaski,,Sat
21:23:00,53,Pulaski,,Sun
05:48:30,53,Pulaski,,Sun
16:52:47,53,Pulaski,,Sun
16:08:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:47,53,Pulaski,,Sun
09:20:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:14:30,53,Pulaski,,Sun
11:15:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:00,53,Pulaski,,Sun
19:25:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:21:30,53,Pulaski,,Sat
12:20:04,53,Pulaski,,Sat
13:48:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:53,53,Pulaski,,Sun
22:21:00,53,Pulaski,,Sun
21:59:00,53,Pulaski,,Sat
10:19:47,53,Pulaski,,Sun
15:32:47,53,Pulaski,,Sun
20:52:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:30,53,Pulaski,,Sun
01:34:30,53,Pulaski,,Mon
16:59:04,53,Pulaski,,Sat
14:52:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:41:00,53,Pulaski,,Sun
19:28:00,53,Pulaski,,Sun
18:46:34,53,Pulaski,,Sat
09:58:17,53,Pulaski,,Sat
23:41:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:40:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:02:30,53,Pulaski,,Sat
18:11:04,53,Pulaski,,Sat
17:35:04,53,Pulaski,,Sat
22:56:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:04,53,Pulaski,,Sat
19:50:41,53,Pulaski,,Sat
11:09:11,53,Pulaski,,Sat
17:21:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:49:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:47,53,Pulaski,,Sun
09:29:17,53,Pulaski,,Sat
07:40:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:04,53,Pulaski,,Sat
20:26:00,53,Pulaski,,Sun
00:38:30,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:22:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:04,53,Pulaski,,Sat
20:36:00,53,Pulaski,,Sun
17:12:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:52:53,53,Pulaski,,Sun
24:01:30,53,Pulaski,,Sun
18:56:04,53,Pulaski,,Sat
13:22:47,53,Pulaski,,Sun
12:11:04,53,Pulaski,,Sat
10:39:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:04,53,Pulaski,,Sat
13:12:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:04,53,Pulaski,,Sat
10:10:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:47,53,Pulaski,,Sun
19:05:04,53,Pulaski,,Sat
01:49:30,53,Pulaski,,Mon
20:18:17,53,Pulaski,,Sat
15:29:04,53,Pulaski,,Sat
11:45:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:04,53,Pulaski,,Sat
19:41:41,53,Pulaski,,Sat
22:04:30,53,Pulaski,,Sat
12:20:04,53,Pulaski,,Sat
21:51:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:17,53,Pulaski,,Sun
08:06:53,53,Pulaski,,Sat
17:44:04,53,Pulaski,,Sat
06:31:00,53,Pulaski,,Sun
22:42:30,53,Pulaski,,Sat
14:53:04,53,Pulaski,,Sat
17:41:23,53,Pulaski,,Sun
17:53:04,53,Pulaski,,Sat
15:50:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:41,53,Pulaski,,Sat
06:22:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:34,53,Pulaski,,Sat
15:38:04,53,Pulaski,,Sat
12:38:04,53,Pulaski,,Sat
09:34:23,53,Pulaski,,Sun
06:54:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:38,53,Pulaski,,Wed
13:56:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:59:17,53,Pulaski,,Sun
06:58:30,53,Pulaski,,Sat
10:55:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:12:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:47:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:47,53,Pulaski,,Sat
18:31:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:56:04,53,Pulaski,,Sat
11:35:04,53,Pulaski,,Sat
17:17:04,53,Pulaski,,Sat
00:42:30,53,Pulaski,,Sun
18:47:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:53,53,Pulaski,,Sun
18:00:53,53,Pulaski,,Sun
15:22:47,53,Pulaski,,Sun
20:06:00,53,Pulaski,,Sun
14:26:04,53,Pulaski,,Sat
18:39:30,53,Pulaski,,Sun
22:47:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:47,53,Pulaski,,Sun
07:31:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:47,53,Pulaski,,Sun
09:43:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:24:30,53,Pulaski,,Sun
14:53:04,53,Pulaski,,Sat
14:52:47,53,Pulaski,,Sun
02:28:30,53,Pulaski,,Sun
13:02:47,53,Pulaski,,Sun
11:16:34,53,Pulaski,,Sat
08:28:30,53,Pulaski,,Sun
15:12:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:17,53,Pulaski,,Sat
17:38:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:00,53,Pulaski,,Sun
19:09:30,53,Pulaski,,Sun
06:37:30,53,Pulaski,,Sat
13:59:04,53,Pulaski,,Sat
14:42:47,53,Pulaski,,Sun
05:53:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:04,53,Pulaski,,Sat
16:18:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:23,53,Pulaski,,Sat
13:52:47,53,Pulaski,,Sun
17:12:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:04,53,Pulaski,,Sat
10:10:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:49:30,53,Pulaski,,Sat
09:36:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:47,53,Pulaski,,Sun
12:22:47,53,Pulaski,,Sun
17:45:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:04,53,Pulaski,,Sat
17:53:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:01:00,53,Pulaski,,Sun
09:12:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:59:41,53,Pulaski,,Sat
09:19:17,53,Pulaski,,Sat
18:29:04,53,Pulaski,,Sat
18:39:30,53,Pulaski,,Sun
17:26:04,53,Pulaski,,Sat
16:41:04,53,Pulaski,,Sat
15:22:47,53,Pulaski,,Sun
16:02:47,53,Pulaski,,Sun
16:22:34,53,Pulaski,,Sat
06:48:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:12:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:52:00,53,Pulaski,,Sun
22:04:30,53,Pulaski,,Sat
00:22:30,53,Pulaski,,Mon
10:42:11,53,Pulaski,,Sat
09:52:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:21:00,53,Pulaski,,Sun
00:53:00,53,Pulaski,,Sun
03:49:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:02:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:04,53,Pulaski,,Sat
21:06:00,53,Pulaski,,Sun
21:51:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:04,53,Pulaski,,Sat
16:12:47,53,Pulaski,,Sun
04:49:30,53,Pulaski,,Sun
16:42:47,53,Pulaski,,Sun
01:23:00,53,Pulaski,,Sun
19:05:04,53,Pulaski,,Sat
22:01:00,53,Pulaski,,Sun
12:02:04,53,Pulaski,,Sat
11:53:04,53,Pulaski,,Sat
08:47:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:04,53,Pulaski,,Sat
17:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:28:00,53,Pulaski,,Sat
05:02:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:23,53,Pulaski,,Sat
13:02:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:51:53,53,Pulaski,,Sat
09:07:30,53,Pulaski,,Sun
18:16:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
