arrival_time,route_short_name,route_long_name,headsign,service_days
17:18:43,35,31st/35th,,Sun
08:50:06,54B,South Cicero,,Sun
22:24:12,54B,South Cicero,,Sat
15:01:03,54B,South Cicero,,Sat
04:13:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:05:55,35,31st/35th,,Sat
11:07:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:40:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:32:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:53:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:31:19,35,31st/35th,,Sun
12:22:44,54B,South Cicero,,Sat
14:52:20,54B,South Cicero,,Sun
06:58:55,35,31st/35th,,Sat
09:09:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:13:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:45:01,35,31st/35th,,Sat
14:45:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:24:36,54B,South Cicero,,Sat
07:47:17,54B,South Cicero,,Sun
15:13:44,54B,South Cicero,,Sun
10:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:06:53,54B,South Cicero,,Sat
10:42:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:25:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:41:25,35,31st/35th,,Sun
13:42:43,35,31st/35th,,Sun
10:11:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:52:19,35,31st/35th,,Sun
11:26:14,54B,South Cicero,,Sat
19:33:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:26:03,54B,South Cicero,,Sat
13:48:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:57:55,54B,South Cicero,,Sun
12:32:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:00:14,54B,South Cicero,,Sun
06:37:55,35,31st/35th,,Sat
07:59:49,35,31st/35th,,Sat
09:28:19,35,31st/35th,,Sun
10:11:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:19:02,35,31st/35th,,Sun
12:46:25,35,31st/35th,,Sat
11:06:20,54B,South Cicero,,Sat
17:08:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:48:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:25:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:48:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:49,35,31st/35th,,Sun
14:28:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:17:14,54B,South Cicero,,Sun
13:31:39,54B,South Cicero,,Sat
20:20:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:45:14,54B,South Cicero,,Sun
18:50:14,54B,South Cicero,,Sat
19:06:13,35,31st/35th,,Sun
06:58:32,35,31st/35th,,Sun
17:54:43,35,31st/35th,,Sun
08:50:06,54B,South Cicero,,Sun
10:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:14,54B,South Cicero,,Sun
14:43:33,54B,South Cicero,,Sat
09:45:01,35,31st/35th,,Sat
08:02:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:40:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:03:07,35,31st/35th,,Sat
20:26:01,54B,South Cicero,,Sat
10:55:31,54B,South Cicero,,Sun
16:45:25,35,31st/35th,,Sun
12:39:44,54B,South Cicero,,Sat
15:36:03,54B,South Cicero,,Sat
12:46:25,35,31st/35th,,Sat
17:22:14,54B,South Cicero,,Sun
11:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:53:33,54B,South Cicero,,Sat
20:28:36,54B,South Cicero,,Sun
11:16:55,54B,South Cicero,,Sun
07:45:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:33:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:31:20,54B,South Cicero,,Sun
06:57:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:23:19,35,31st/35th,,Sun
14:10:55,54B,South Cicero,,Sun
11:34:19,35,31st/35th,,Sun
11:52:49,35,31st/35th,,Sun
08:08:42,54B,South Cicero,,Sun
15:21:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:23:25,35,31st/35th,,Sun
11:37:55,54B,South Cicero,,Sun
08:19:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:36:03,54B,South Cicero,,Sat
09:59:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:38:33,54B,South Cicero,,Sat
20:07:25,54B,South Cicero,,Sat
08:20:49,35,31st/35th,,Sat
13:26:25,35,31st/35th,,Sat
12:54:55,54B,South Cicero,,Sun
05:54:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:37:55,54B,South Cicero,,Sun
11:25:55,35,31st/35th,,Sat
17:18:43,35,31st/35th,,Sun
17:03:33,54B,South Cicero,,Sat
14:48:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:25:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:45:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:46:25,54B,South Cicero,,Sat
16:28:33,54B,South Cicero,,Sat
15:56:14,54B,South Cicero,,Sun
24:08:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:51:36,54B,South Cicero,,Sun
13:28:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:13:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:05:01,35,31st/35th,,Sat
19:47:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:07,35,31st/35th,,Sat
18:48:43,35,31st/35th,,Sun
19:16:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:43:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:49:19,35,31st/35th,,Sun
06:58:55,35,31st/35th,,Sat
10:34:31,54B,South Cicero,,Sun
19:35:43,35,31st/35th,,Sat
09:25:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:46:25,35,31st/35th,,Sat
13:46:25,35,31st/35th,,Sat
14:26:03,54B,South Cicero,,Sat
16:45:25,35,31st/35th,,Sun
08:25:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:00:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:25,35,31st/35th,,Sun
06:35:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:42:13,35,31st/35th,,Sat
19:40:36,54B,South Cicero,,Sun
17:23:55,35,31st/35th,,Sat
09:10:36,54B,South Cicero,,Sun
17:42:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:46:49,35,31st/35th,,Sun
17:45:14,54B,South Cicero,,Sun
16:49:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:25:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:06:25,35,31st/35th,,Sat
07:55:12,54B,South Cicero,,Sat
22:20:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:53:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:18:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:25:31,54B,South Cicero,,Sat
10:10:19,35,31st/35th,,Sun
15:35:14,54B,South Cicero,,Sun
13:49:39,54B,South Cicero,,Sat
14:26:25,35,31st/35th,,Sat
12:04:14,54B,South Cicero,,Sat
11:34:19,35,31st/35th,,Sun
17:42:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:08:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:11:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:14:14,54B,South Cicero,,Sat
12:54:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:04:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:25:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:31:39,54B,South Cicero,,Sat
13:06:25,35,31st/35th,,Sat
17:04:25,35,31st/35th,,Sat
17:41:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:29:08,35,31st/35th,,Sun
09:59:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:51:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:50,54B,South Cicero,,Sun
13:28:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:53:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:32:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:50:14,54B,South Cicero,,Sat
13:43:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:34:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:15:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:28:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:45:31,54B,South Cicero,,Sat
23:06:53,54B,South Cicero,,Sat
17:21:03,54B,South Cicero,,Sat
08:37:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:28:58,54B,South Cicero,,Sat
08:02:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:33:25,35,31st/35th,,Sat
14:57:25,35,31st/35th,,Sun
14:21:25,35,31st/35th,,Sun
15:39:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:23:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:28:19,35,31st/35th,,Sun
12:16:55,54B,South Cicero,,Sun
15:03:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:28:36,54B,South Cicero,,Sun
11:45:55,35,31st/35th,,Sat
19:27:25,54B,South Cicero,,Sat
16:25:55,35,31st/35th,,Sat
10:05:01,35,31st/35th,,Sat
21:40:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:02:58,54B,South Cicero,,Sat
04:41:55,35,31st/35th,,Sat
23:52:58,54B,South Cicero,,Sat
22:40:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:04:36,54B,South Cicero,,Sat
14:07:39,54B,South Cicero,,Sat
15:09:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:32:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:19:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:14:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:56:03,54B,South Cicero,,Sat
21:20:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:36:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:13:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:47:58,54B,South Cicero,,Sat
18:27:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:05:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:32:55,54B,South Cicero,,Sun
10:04:36,54B,South Cicero,,Sat
18:44:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:47:25,54B,South Cicero,,Sat
05:53:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:06:25,35,31st/35th,,Sat
08:42:13,35,31st/35th,,Sat
15:06:25,35,31st/35th,,Sat
07:25:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:06:43,35,31st/35th,,Sun
15:13:44,54B,South Cicero,,Sun
09:42:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:37:12,35,31st/35th,,Fri
17:21:03,54B,South Cicero,,Sat
06:12:58,54B,South Cicero,,Sat
22:20:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:16:13,35,31st/35th,,Sat
17:08:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:52:58,54B,South Cicero,,Sat
10:25:01,35,31st/35th,,Sat
16:09:25,35,31st/35th,,Sun
15:15:25,35,31st/35th,,Sun
13:46:25,35,31st/35th,,Sat
16:45:25,35,31st/35th,,Sat
17:38:33,54B,South Cicero,,Sat
06:14:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:01:03,54B,South Cicero,,Sat
15:51:25,35,31st/35th,,Sun
21:43:36,54B,South Cicero,,Sat
18:13:33,54B,South Cicero,,Sat
06:57:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:09:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:31:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:39:25,35,31st/35th,,Sun
19:35:43,35,31st/35th,,Sat
19:08:50,54B,South Cicero,,Sat
14:08:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:20:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:54:55,54B,South Cicero,,Sun
16:06:25,35,31st/35th,,Sat
12:08:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:04:36,54B,South Cicero,,Sun
09:25:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:25:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:05:55,35,31st/35th,,Sat
06:16:25,35,31st/35th,,Sat
10:10:19,35,31st/35th,,Sun
16:30:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:03:36,54B,South Cicero,,Sat
17:36:43,35,31st/35th,,Sun
22:45:17,54B,South Cicero,,Sat
14:05:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:50:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:29:23,54B,South Cicero,,Sat
10:45:55,35,31st/35th,,Sat
06:12:58,54B,South Cicero,,Sat
13:20:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:45:55,35,31st/35th,,Sat
16:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:00:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:14,54B,South Cicero,,Sun
20:01:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:29:23,54B,South Cicero,,Sat
10:22:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:09:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:25,35,31st/35th,,Sat
06:14:08,35,31st/35th,,Sun
16:46:03,54B,South Cicero,,Sat
09:24:07,35,31st/35th,,Sat
19:06:13,35,31st/35th,,Sun
04:43:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:14,54B,South Cicero,,Sun
21:40:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:04:25,35,31st/35th,,Sat
08:08:42,54B,South Cicero,,Sun
15:57:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:00:14,54B,South Cicero,,Sun
09:49:19,35,31st/35th,,Sun
17:59:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:26:25,35,31st/35th,,Sat
15:53:33,54B,South Cicero,,Sat
11:13:19,35,31st/35th,,Sun
07:15:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:16:25,35,31st/35th,,Sat
15:15:25,35,31st/35th,,Sun
19:16:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:33:25,35,31st/35th,,Sun
05:29:08,35,31st/35th,,Sun
08:21:36,54B,South Cicero,,Sat
21:23:36,54B,South Cicero,,Sat
16:53:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:49:39,54B,South Cicero,,Sat
10:12:36,54B,South Cicero,,Sun
19:00:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:36:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:02:25,35,31st/35th,,Sun
17:23:55,35,31st/35th,,Sat
19:23:19,35,31st/35th,,Sun
04:41:55,35,31st/35th,,Sat
18:41:55,35,31st/35th,,Sat
11:03:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:08:50,54B,South Cicero,,Sat
08:44:36,54B,South Cicero,,Sat
19:40:49,35,31st/35th,,Sun
12:54:55,54B,South Cicero,,Sun
07:38:55,35,31st/35th,,Sat
05:32:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:25:55,35,31st/35th,,Sat
11:45:14,54B,South Cicero,,Sat
16:11:03,54B,South Cicero,,Sat
17:56:03,54B,South Cicero,,Sat
08:21:36,54B,South Cicero,,Sat
13:31:39,54B,South Cicero,,Sat
11:13:19,35,31st/35th,,Sun
15:51:25,35,31st/35th,,Sun
09:31:06,54B,South Cicero,,Sun
13:08:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:22:25,35,31st/35th,,Sat
16:17:14,54B,South Cicero,,Sun
12:09:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:48:43,35,31st/35th,,Sun
16:28:33,54B,South Cicero,,Sat
10:02:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:45:31,54B,South Cicero,,Sat
10:55:31,54B,South Cicero,,Sun
07:38:55,35,31st/35th,,Sat
14:27:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:37:12,35,31st/35th,,Fri
18:22:25,35,31st/35th,,Sat
18:44:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:05:01,54B,South Cicero,,Sat
16:40:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:47:25,54B,South Cicero,,Sat
04:13:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:39:25,35,31st/35th,,Sun
18:38:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:35:38,35,31st/35th,,Sun
05:54:55,35,31st/35th,,Sat
09:04:36,54B,South Cicero,,Sat
06:37:58,54B,South Cicero,,Sat
08:49:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:06:38,35,31st/35th,,Sun
18:41:55,35,31st/35th,,Sat
13:24:43,35,31st/35th,,Sun
10:25:31,54B,South Cicero,,Sat
19:47:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:58,54B,South Cicero,,Sat
11:47:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:02:25,35,31st/35th,,Sun
07:41:25,35,31st/35th,,Sun
10:22:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:36,54B,South Cicero,,Sat
14:21:25,35,31st/35th,,Sun
15:29:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:57:55,54B,South Cicero,,Sun
09:51:36,54B,South Cicero,,Sun
08:37:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:07:25,54B,South Cicero,,Sat
09:05:25,35,31st/35th,,Sun
05:54:55,35,31st/35th,,Sat
10:31:19,35,31st/35th,,Sun
16:45:25,35,31st/35th,,Sat
10:45:55,35,31st/35th,,Sat
20:26:01,54B,South Cicero,,Sat
19:17:31,54B,South Cicero,,Sun
17:36:43,35,31st/35th,,Sun
05:51:38,35,31st/35th,,Sun
09:03:07,35,31st/35th,,Sat
18:38:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:25:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:36:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:27:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:36,54B,South Cicero,,Sat
18:31:39,54B,South Cicero,,Sat
06:44:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:31:06,54B,South Cicero,,Sun
18:27:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:29:36,54B,South Cicero,,Sun
15:26:25,35,31st/35th,,Sat
08:36:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:08,35,31st/35th,,Sun
11:07:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:47:58,54B,South Cicero,,Sat
12:48:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:52:19,35,31st/35th,,Sun
17:22:14,54B,South Cicero,,Sun
15:46:25,35,31st/35th,,Sat
18:51:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:13:33,54B,South Cicero,,Sat
09:04:36,54B,South Cicero,,Sat
05:34:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:09:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:39,54B,South Cicero,,Sat
07:15:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:52:49,35,31st/35th,,Sun
13:26:25,35,31st/35th,,Sat
19:04:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:30:43,35,31st/35th,,Sun
05:13:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:02:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:01:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:56:44,54B,South Cicero,,Sat
16:49:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:25,35,31st/35th,,Sat
21:20:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:46:49,35,31st/35th,,Sun
14:04:55,35,31st/35th,,Sun
12:05:55,35,31st/35th,,Sat
11:26:14,54B,South Cicero,,Sat
09:10:36,54B,South Cicero,,Sun
15:21:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:52:20,54B,South Cicero,,Sun
08:23:25,35,31st/35th,,Sun
04:11:55,35,31st/35th,,Sat
12:56:44,54B,South Cicero,,Sat
17:17:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:44:36,54B,South Cicero,,Sat
15:18:33,54B,South Cicero,,Sat
14:08:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:17:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:22:58,54B,South Cicero,,Sat
07:47:17,54B,South Cicero,,Sun
09:05:25,35,31st/35th,,Sun
06:20:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:06:20,54B,South Cicero,,Sat
17:54:43,35,31st/35th,,Sun
16:12:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:03:36,54B,South Cicero,,Sat
19:32:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:55:12,54B,South Cicero,,Sat
07:59:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:35:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:33:25,35,31st/35th,,Sun
14:43:33,54B,South Cicero,,Sat
20:01:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:25,35,31st/35th,,Sun
19:16:13,35,31st/35th,,Sat
18:58:37,35,31st/35th,,Sat
06:37:55,35,31st/35th,,Sat
15:29:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:05:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:03,54B,South Cicero,,Sat
07:59:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:45:17,54B,South Cicero,,Sat
13:51:55,54B,South Cicero,,Sun
09:01:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:59:13,35,31st/35th,,Sun
11:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:30:43,35,31st/35th,,Sun
16:06:25,35,31st/35th,,Sat
10:34:31,54B,South Cicero,,Sun
18:02:55,35,31st/35th,,Sat
06:44:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:12:43,35,31st/35th,,Sun
06:35:38,35,31st/35th,,Sun
16:30:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
24:08:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:41:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:00:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:00:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:03,54B,South Cicero,,Sat
15:03:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:44:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:18:33,54B,South Cicero,,Sat
16:38:14,54B,South Cicero,,Sun
10:46:25,54B,South Cicero,,Sat
14:26:25,35,31st/35th,,Sat
18:04:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:11:55,35,31st/35th,,Sat
10:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:11:55,35,31st/35th,,Sat
14:57:25,35,31st/35th,,Sun
18:15:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:38:14,54B,South Cicero,,Sun
23:28:58,54B,South Cicero,,Sat
19:47:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:50:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:56:14,54B,South Cicero,,Sun
12:10:49,35,31st/35th,,Sun
14:05:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
