arrival_time,route_short_name,route_long_name,headsign,service_days
22:13:19,77,Belmont,,Sun
11:50:15,77,Belmont,,Sun
19:02:10,77,Belmont,,Sun
11:17:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:50:27,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:21:19,77,Belmont,,Sun
17:05:24,77,Belmont,,Sat
15:57:54,77,Belmont,,Sat
01:50:49,77,Belmont,,Sun
07:38:19,77,Belmont,,Sun
19:42:10,77,Belmont,,Sun
16:39:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:17:32,77,Belmont,,Sun
11:35:46,77,Belmont,,Sat
03:50:27,77,Belmont,,Sat
17:41:24,77,Belmont,,Sat
20:02:10,77,Belmont,,Sun
07:15:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:19,77,Belmont,,Sun
22:20:10,77,Belmont,,Sat
05:14:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:32,77,Belmont,,Sun
16:06:24,77,Belmont,,Sat
13:47:32,77,Belmont,,Sun
00:52:23,77,Belmont,,Mon
09:10:19,77,Belmont,,Sat
19:32:10,77,Belmont,,Sun
06:47:27,77,Belmont,,Sat
15:24:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:33:19,77,Belmont,,Sun
07:16:19,77,Belmont,,Sat
11:44:46,77,Belmont,,Sat
05:14:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:22:15,77,Belmont,,Sun
09:56:32,77,Belmont,,Sat
08:50:19,77,Belmont,,Sat
10:23:54,77,Belmont,,Sat
03:20:27,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:46:46,77,Belmont,,Sat
14:37:32,77,Belmont,,Sun
22:05:10,77,Belmont,,Sat
07:43:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:57:23,77,Belmont,,Sun
12:54:16,77,Belmont,,Sat
17:33:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:38:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:12:24,77,Belmont,,Sat
08:34:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:47:02,77,Belmont,,Sat
21:05:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:55:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:50:49,77,Belmont,,Sun
16:39:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:20:23,77,Belmont,,Mon
21:36:10,77,Belmont,,Sat
22:35:10,77,Belmont,,Sat
06:17:27,77,Belmont,,Sat
08:44:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:40:24,77,Belmont,,Sat
16:48:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:28:16,77,Belmont,,Sat
16:46:32,77,Belmont,,Sun
08:29:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:33:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:23:19,77,Belmont,,Sun
18:52:10,77,Belmont,,Sun
15:40:54,77,Belmont,,Sat
10:43:15,77,Belmont,,Sun
10:13:15,77,Belmont,,Sun
12:02:46,77,Belmont,,Sat
15:34:46,77,Belmont,,Sat
04:59:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:14:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:32,77,Belmont,,Fri
20:37:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:43:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:28:10,77,Belmont,,Sun
10:41:54,77,Belmont,,Sat
13:09:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:33:24,77,Belmont,,Sat
17:05:24,77,Belmont,,Sat
14:22:46,77,Belmont,,Sat
08:49:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:01:27,77,Belmont,,Sat
07:40:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:06:02,77,Belmont,,Sat
24:17:40,77,Belmont,,Sat
18:24:24,77,Belmont,,Sat
09:59:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:32:24,77,Belmont,,Sat
15:40:32,77,Belmont,,Mon,Tue,Wed,Thu
16:06:24,77,Belmont,,Sat
12:26:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:54:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:24:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:47:27,77,Belmont,,Sat
21:10:19,77,Belmont,,Sun
17:32:24,77,Belmont,,Sat
22:50:40,77,Belmont,,Sat
16:00:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:38:46,77,Belmont,,Sat
17:14:24,77,Belmont,,Sat
16:23:24,77,Belmont,,Sat
16:48:54,77,Belmont,,Sat
12:48:10,77,Belmont,,Sun
15:26:46,77,Belmont,,Sat
08:37:49,77,Belmont,,Sat
06:23:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:19,77,Belmont,,Sun
07:33:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:46,77,Belmont,,Sat
24:17:40,77,Belmont,,Sat
07:36:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:01:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:29:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:26:10,77,Belmont,,Sat
05:23:57,77,Belmont,,Sun
15:34:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:02:10,77,Belmont,,Sun
18:17:24,77,Belmont,,Sat
09:33:19,77,Belmont,,Sun
17:43:10,77,Belmont,,Sun
10:27:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
