arrival_time,route_short_name,route_long_name,headsign,service_days
07:17:50,53,Pulaski,,Sun
17:53:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:17,53,Pulaski,,Sat
17:13:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:30:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:16,53,Pulaski,,Sat
18:39:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:46,53,Pulaski,,Sat
14:48:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:46,53,Pulaski,,Sat
22:25:48,53,Pulaski,,Sat
07:09:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:14:49,53,Pulaski,,Sun
15:41:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:48,53,Pulaski,,Sun
09:57:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:28:50,53,Pulaski,,Sat
14:05:48,53,Pulaski,,Sun
09:10:49,53,Pulaski,,Sun
10:00:49,53,Pulaski,,Sun
14:15:48,53,Pulaski,,Sun
11:19:16,53,Pulaski,,Sat
11:45:48,53,Pulaski,,Sun
02:39:21,53,Pulaski,,Mon
19:53:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:35:48,53,Pulaski,,Sun
10:28:18,53,Pulaski,,Sun
15:15:48,53,Pulaski,,Sun
10:38:18,53,Pulaski,,Sun
19:01:48,53,Pulaski,,Sun
10:51:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:46:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:33:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:25:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:48,53,Pulaski,,Sun
10:58:18,53,Pulaski,,Sun
18:39:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:52:16,53,Pulaski,,Sat
24:05:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:19,53,Pulaski,,Sun
15:12:46,53,Pulaski,,Sat
04:55:50,53,Pulaski,,Sat
19:53:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
