arrival_time,route_short_name,route_long_name,headsign,service_days
16:24:35,29,State,,Mon,Tue,Wed,Thu,Fri
21:07:14,29,State,,Sat
07:33:56,29,State,,Mon,Tue,Wed,Thu,Fri
20:33:14,29,State,,Sat
11:16:56,29,State,,Sat
06:18:14,29,State,,Sun
15:01:05,29,State,,Sat
12:45:35,29,State,,Sat
21:54:53,29,State,,Sun
14:54:05,29,State,,Sun
11:39:26,29,State,,Mon,Tue,Wed,Thu,Fri
10:38:05,29,State,,Sun
07:40:05,29,State,,Sun
15:20:44,29,State,,Sun
16:30:14,29,State,,Sun
17:17:35,29,State,,Sat
10:05:05,29,State,,Sun
18:27:35,29,State,,Sat
19:49:05,29,State,,Sun
06:59:44,29,State,,Sun
22:39:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:54:26,29,State,,Sun
14:17:26,29,State,,Mon,Tue,Wed,Thu,Fri
12:34:05,29,State,,Sat
13:29:26,29,State,,Sun
19:11:05,29,State,,Sun
15:34:14,29,State,,Sun
18:02:35,29,State,,Sat
23:08:23,29,State,,Sat
21:58:14,29,State,,Sat
05:36:14,29,State,,Sun
16:42:44,29,State,,Sun
08:17:56,29,State,,Sun
06:54:14,29,State,,Sat
07:14:05,29,State,,Sat
17:06:35,29,State,,Sat
08:36:26,29,State,,Sun
18:41:35,29,State,,Sat
04:28:44,29,State,,Sun
11:00:26,29,State,,Mon,Tue,Wed,Thu,Fri
16:03:35,29,State,,Sat
11:41:35,29,State,,Sun
11:02:26,29,State,,Sat
05:57:14,29,State,,Sun
08:12:47,29,State,,Mon,Tue,Wed,Thu,Fri
08:42:05,29,State,,Sat
23:27:53,29,State,,Sun
16:56:44,29,State,,Sun
10:05:05,29,State,,Sun
19:27:44,29,State,,Mon,Tue,Wed,Thu,Fri
20:16:14,29,State,,Sat
22:38:53,29,State,,Sun
11:16:56,29,State,,Sat
18:36:44,29,State,,Sun
23:32:53,29,State,,Sat
21:54:14,29,State,,Mon,Tue,Wed,Thu,Fri
10:01:35,29,State,,Sat
13:25:26,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:56,29,State,,Sun
09:55:26,29,State,,Mon,Tue,Wed,Thu,Fri
07:14:05,29,State,,Sat
13:42:35,29,State,,Sat
06:05:14,29,State,,Mon,Tue,Wed,Thu,Fri
22:49:14,29,State,,Sat
07:59:47,29,State,,Mon,Tue,Wed,Thu,Fri
19:29:35,29,State,,Sun
21:24:14,29,State,,Sat
11:57:05,29,State,,Sun
15:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:27:26,29,State,,Sun
21:09:44,29,State,,Mon,Tue,Wed,Thu,Fri
07:32:44,29,State,,Sat
13:20:35,29,State,,Sat
20:51:23,29,State,,Sun
11:26:26,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:44,29,State,,Sun
08:12:47,29,State,,Mon,Tue,Wed,Thu,Fri
14:43:26,29,State,,Mon,Tue,Wed,Thu,Fri
16:45:35,29,State,,Sat
09:12:26,29,State,,Sun
23:32:53,29,State,,Sat
17:52:44,29,State,,Sun
10:16:35,29,State,,Sat
09:12:26,29,State,,Sun
21:07:14,29,State,,Sat
19:27:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:31:56,29,State,,Mon,Tue,Wed,Thu,Fri
18:52:44,29,State,,Sun
15:42:35,29,State,,Sat
08:08:35,29,State,,Sat
11:10:05,29,State,,Sun
10:32:26,29,State,,Sat
16:13:26,29,State,,Mon,Tue,Wed,Thu,Fri
09:46:05,29,State,,Sat
21:09:44,29,State,,Mon,Tue,Wed,Thu,Fri
17:28:35,29,State,,Sat
23:57:31,29,State,,Sat
22:49:14,29,State,,Sat
09:29:26,29,State,,Mon,Tue,Wed,Thu,Fri
13:11:56,29,State,,Mon,Tue,Wed,Thu,Fri
20:30:23,29,State,,Sun
14:40:35,29,State,,Sun
08:08:35,29,State,,Sat
20:33:14,29,State,,Sat
14:04:05,29,State,,Sat
08:58:35,29,State,,Sat
13:53:35,29,State,,Sat
15:01:05,29,State,,Sat
16:42:44,29,State,,Sun
09:30:35,29,State,,Sat
