arrival_time,route_short_name,route_long_name,headsign,service_days
16:41:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:56:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:40:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:29:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:06:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:41:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:05:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:05:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:50:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:41:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:25:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:11:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:40:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:23:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:41:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:11:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:25:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:02:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:41:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:25:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:05:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:42:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:21:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:42:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:23:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:02:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:06:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:45:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:45:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:29:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:21:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:56:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:25:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:20:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:41:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:05:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:20:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:50:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
