arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:37:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:19:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:55:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:57:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:26:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:56:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:36:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:03:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:37:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
