arrival_time,route_short_name,route_long_name,headsign,service_days
22:34:14,82,Kimball/Homan,,Sun
08:35:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:55:37,82,Kimball/Homan,,Sat
11:21:11,82,Kimball/Homan,,Sat
22:05:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:07,82,Kimball/Homan,,Sat
23:18:13,82,Kimball/Homan,,Sat
15:43:10,82,Kimball/Homan,,Sun
14:48:08,82,Kimball/Homan,,Sat
20:40:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:30:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:50:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:20:43,82,Kimball/Homan,,Sat
17:42:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:46:10,82,Kimball/Homan,,Sun
14:03:10,82,Kimball/Homan,,Sun
17:57:10,82,Kimball/Homan,,Sun
14:39:38,82,Kimball/Homan,,Sat
22:54:14,82,Kimball/Homan,,Sun
18:23:55,82,Kimball/Homan,,Sun
11:55:11,82,Kimball/Homan,,Sat
13:18:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:47:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:57:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:24:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:48:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:51:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:54:10,82,Kimball/Homan,,Sun
14:22:38,82,Kimball/Homan,,Sat
09:19:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:56:44,82,Kimball/Homan,,Sat
14:13:10,82,Kimball/Homan,,Sun
19:52:13,82,Kimball/Homan,,Sun
00:56:16,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:00:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:15:44,82,Kimball/Homan,,Sun
17:20:10,82,Kimball/Homan,,Sun
14:30:10,82,Kimball/Homan,,Sun
08:29:28,82,Kimball/Homan,,Sat
00:51:16,82,Kimball/Homan,,Sun
09:29:13,82,Kimball/Homan,,Sat
13:26:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:11:37,82,Kimball/Homan,,Sat
13:30:10,82,Kimball/Homan,,Sat
13:55:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:13:37,82,Kimball/Homan,,Sat
20:01:13,82,Kimball/Homan,,Sun
08:46:43,82,Kimball/Homan,,Sat
16:48:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:12:44,82,Kimball/Homan,,Sat
18:32:55,82,Kimball/Homan,,Sun
18:59:41,82,Kimball/Homan,,Sun
18:34:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:31:07,82,Kimball/Homan,,Sat
08:35:44,82,Kimball/Homan,,Sun
12:40:41,82,Kimball/Homan,,Sun
19:36:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:06:41,82,Kimball/Homan,,Sat
07:40:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:30:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:52:14,82,Kimball/Homan,,Sun
08:37:58,82,Kimball/Homan,,Sat
18:41:11,82,Kimball/Homan,,Sun
07:48:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:39:13,82,Kimball/Homan,,Sun
11:29:41,82,Kimball/Homan,,Sat
16:16:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:41:55,82,Kimball/Homan,,Sat
24:02:16,82,Kimball/Homan,,Sat
17:39:10,82,Kimball/Homan,,Sun
00:52:14,82,Kimball/Homan,,Mon
08:53:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:41:46,82,Kimball/Homan,,Sat
12:24:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:46:41,82,Kimball/Homan,,Sat
20:23:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:47:37,82,Kimball/Homan,,Sat
18:10:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:40,82,Kimball/Homan,,Sun
11:46:41,82,Kimball/Homan,,Sun
16:05:07,82,Kimball/Homan,,Sat
13:55:40,82,Kimball/Homan,,Sat
09:49:13,82,Kimball/Homan,,Sun
23:39:30,82,Kimball/Homan,,Sat
13:55:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:43,82,Kimball/Homan,,Sat
19:00:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:14:25,82,Kimball/Homan,,Sun
17:04:37,82,Kimball/Homan,,Sat
09:29:58,82,Kimball/Homan,,Sun
11:17:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:24:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:43:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:11:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:36:22,82,Kimball/Homan,,Sat
14:56:38,82,Kimball/Homan,,Sat
13:04:40,82,Kimball/Homan,,Sat
08:25:44,82,Kimball/Homan,,Sun
18:34:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:16:00,82,Kimball/Homan,,Sat
21:29:44,82,Kimball/Homan,,Sun
09:03:43,82,Kimball/Homan,,Sat
12:05:41,82,Kimball/Homan,,Sun
11:04:11,82,Kimball/Homan,,Sat
13:45:10,82,Kimball/Homan,,Sun
19:08:41,82,Kimball/Homan,,Sun
09:01:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:49:11,82,Kimball/Homan,,Sat
09:39:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:31:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:46:10,82,Kimball/Homan,,Sun
14:57:40,82,Kimball/Homan,,Sun
15:34:10,82,Kimball/Homan,,Sun
16:01:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:37:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:55,82,Kimball/Homan,,Sat
20:01:13,82,Kimball/Homan,,Sun
23:14:14,82,Kimball/Homan,,Sun
14:04:10,82,Kimball/Homan,,Sat
16:22:07,82,Kimball/Homan,,Sat
17:12:10,82,Kimball/Homan,,Sun
17:42:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:39:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:39:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:31:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:48:10,82,Kimball/Homan,,Sun
08:53:14,82,Kimball/Homan,,Sun
24:12:14,82,Kimball/Homan,,Sun
00:56:16,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:11:43,82,Kimball/Homan,,Sat
06:39:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:48:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:08:40,82,Kimball/Homan,,Sat
12:53:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:16,82,Kimball/Homan,,Sun
19:19:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:24:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:26:55,82,Kimball/Homan,,Sun
23:48:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:12:41,82,Kimball/Homan,,Sat
11:55:11,82,Kimball/Homan,,Sat
18:32:55,82,Kimball/Homan,,Sun
12:23:41,82,Kimball/Homan,,Sun
18:23:55,82,Kimball/Homan,,Sun
06:41:16,82,Kimball/Homan,,Sat
18:00:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:08:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:11,82,Kimball/Homan,,Sun
17:38:37,82,Kimball/Homan,,Sat
23:29:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:37:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:36:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:30:07,82,Kimball/Homan,,Sat
12:55:10,82,Kimball/Homan,,Sat
14:49:10,82,Kimball/Homan,,Sun
20:25:40,82,Kimball/Homan,,Sat
19:09:10,82,Kimball/Homan,,Sat
05:53:16,82,Kimball/Homan,,Sun
09:29:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:05:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:12:44,82,Kimball/Homan,,Sat
11:36:41,82,Kimball/Homan,,Sun
16:47:37,82,Kimball/Homan,,Sat
18:19:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:36:28,82,Kimball/Homan,,Sun
05:13:16,82,Kimball/Homan,,Sun
16:31:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:09:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:35:13,82,Kimball/Homan,,Sat
13:12:40,82,Kimball/Homan,,Sat
17:13:07,82,Kimball/Homan,,Sat
13:21:40,82,Kimball/Homan,,Sat
10:40:27,82,Kimball/Homan,,Sun
24:33:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:09:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:49:13,82,Kimball/Homan,,Sun
13:54:10,82,Kimball/Homan,,Sun
21:47:44,82,Kimball/Homan,,Sun
15:56:37,82,Kimball/Homan,,Sat
09:10:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:20:13,82,Kimball/Homan,,Sat
19:00:40,82,Kimball/Homan,,Sat
12:21:10,82,Kimball/Homan,,Sat
17:29:10,82,Kimball/Homan,,Sun
09:01:28,82,Kimball/Homan,,Sun
14:57:40,82,Kimball/Homan,,Sun
00:51:16,82,Kimball/Homan,,Sun
22:05:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:17:40,82,Kimball/Homan,,Sat
18:03:07,82,Kimball/Homan,,Sat
06:15:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:44,82,Kimball/Homan,,Sat
18:06:10,82,Kimball/Homan,,Sun
10:28:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:39:38,82,Kimball/Homan,,Sat
