arrival_time,route_short_name,route_long_name,headsign,service_days
20:48:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:24:16,8A,South Halsted,,Sat
05:38:05,8A,South Halsted,,Sun
12:57:56,8A,South Halsted,,Sun
07:53:46,8A,South Halsted,,Sat
15:21:07,8A,South Halsted,,Sun
07:53:46,8A,South Halsted,,Sat
10:22:16,8A,South Halsted,,Sun
16:37:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:15:16,8A,South Halsted,,Sun
13:38:37,8A,South Halsted,,Sun
16:21:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:10:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:17:56,8A,South Halsted,,Sat
17:11:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:04:46,8A,South Halsted,,Sat
14:28:56,8A,South Halsted,,Sat
18:25:56,8A,South Halsted,,Sun
16:40:56,8A,South Halsted,,Sat
16:05:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:19:37,8A,South Halsted,,Sun
06:50:05,8A,South Halsted,,Sun
06:31:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:40:16,8A,South Halsted,,Sun
10:12:26,8A,South Halsted,,Sat
12:38:26,8A,South Halsted,,Sun
12:01:56,8A,South Halsted,,Sat
18:50:46,8A,South Halsted,,Sat
13:39:26,8A,South Halsted,,Sat
23:51:56,8A,South Halsted,,Sun
07:08:46,8A,South Halsted,,Sat
21:51:56,8A,South Halsted,,Sun
12:33:56,8A,South Halsted,,Sat
14:19:37,8A,South Halsted,,Sun
12:33:56,8A,South Halsted,,Sat
15:01:56,8A,South Halsted,,Sat
16:22:26,8A,South Halsted,,Sun
22:22:46,8A,South Halsted,,Sat
20:27:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:45:16,8A,South Halsted,,Sat
16:07:56,8A,South Halsted,,Sat
17:35:26,8A,South Halsted,,Sat
16:42:56,8A,South Halsted,,Sun
06:26:05,8A,South Halsted,,Sun
18:07:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:27:56,8A,South Halsted,,Sat
21:24:16,8A,South Halsted,,Sat
12:57:56,8A,South Halsted,,Sun
07:31:35,8A,South Halsted,,Sat
14:45:26,8A,South Halsted,,Sat
11:50:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:01:56,8A,South Halsted,,Sat
16:57:26,8A,South Halsted,,Sat
06:15:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:27:16,8A,South Halsted,,Sat
15:45:21,8A,South Halsted,,Mon,Tue,Thu,Fri
18:26:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:16,8A,South Halsted,,Sat
09:56:56,8A,South Halsted,,Sat
21:49:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:12:16,8A,South Halsted,,Sat
14:12:26,8A,South Halsted,,Sat
15:03:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:31:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:58:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:15:16,8A,South Halsted,,Sun
21:04:46,8A,South Halsted,,Sat
23:51:46,8A,South Halsted,,Sat
17:16:26,8A,South Halsted,,Sat
18:46:56,8A,South Halsted,,Sun
15:18:26,8A,South Halsted,,Sat
12:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:49:56,8A,South Halsted,,Sat
15:34:56,8A,South Halsted,,Sat
11:50:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:48:16,8A,South Halsted,,Sat
12:38:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:54:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:50:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:18:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:47:46,8A,South Halsted,,Sat
21:51:56,8A,South Halsted,,Sun
14:45:26,8A,South Halsted,,Sat
07:05:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:56,8A,South Halsted,,Sat
10:02:46,8A,South Halsted,,Sun
08:44:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:40:56,8A,South Halsted,,Sat
13:06:26,8A,South Halsted,,Sat
09:41:56,8A,South Halsted,,Sat
23:11:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:23:46,8A,South Halsted,,Sat
20:27:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:51:26,8A,South Halsted,,Sat
22:03:16,8A,South Halsted,,Sat
22:51:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:34:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:07,8A,South Halsted,,Sun
19:47:46,8A,South Halsted,,Sat
19:28:46,8A,South Halsted,,Sat
23:32:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:41:46,8A,South Halsted,,Sun
17:49:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:49:56,8A,South Halsted,,Sat
19:52:26,8A,South Halsted,,Sun
11:33:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:03:56,8A,South Halsted,,Sun
15:34:56,8A,South Halsted,,Sat
23:03:56,8A,South Halsted,,Sun
19:28:46,8A,South Halsted,,Sat
22:39:56,8A,South Halsted,,Sun
11:33:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:08:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:39:26,8A,South Halsted,,Sat
12:52:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:33:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:41:46,8A,South Halsted,,Sun
05:38:05,8A,South Halsted,,Sun
07:30:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:22:26,8A,South Halsted,,Sun
12:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:30:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:56:56,8A,South Halsted,,Sat
17:35:26,8A,South Halsted,,Sat
14:05:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:13:26,8A,South Halsted,,Sat
06:26:05,8A,South Halsted,,Sun
16:24:26,8A,South Halsted,,Sat
13:55:56,8A,South Halsted,,Sat
15:33:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:23:56,8A,South Halsted,,Sun
13:55:56,8A,South Halsted,,Sat
19:09:46,8A,South Halsted,,Sat
06:01:16,8A,South Halsted,,Sat
11:20:46,8A,South Halsted,,Sun
14:20:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:54:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:11:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:07:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:39:05,8A,South Halsted,,Sun
06:15:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:52:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:46:26,8A,South Halsted,,Sat
15:49:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:26,8A,South Halsted,,Sat
11:14:56,8A,South Halsted,,Sat
19:07:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:18:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:16,8A,South Halsted,,Sat
09:06:16,8A,South Halsted,,Sat
13:21:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:07:56,8A,South Halsted,,Sun
11:16:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:43:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:15:56,8A,South Halsted,,Sun
07:44:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:50:05,8A,South Halsted,,Sun
13:06:26,8A,South Halsted,,Sat
14:12:26,8A,South Halsted,,Sat
07:14:35,8A,South Halsted,,Sun
14:49:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:51:16,8A,South Halsted,,Sun
23:52:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:56,8A,South Halsted,,Sat
