arrival_time,route_short_name,route_long_name,headsign,service_days
11:36:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:02:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:36:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:17:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:52:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:42:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:36:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:12:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:17:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:59:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:22:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:44:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:57:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:42:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:42:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:37:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:52:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:43:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:59:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:43:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:44:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:57:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:57:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:17:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:22:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:57:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:06:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:48:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:41:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:12:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:42:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:06:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:48:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:37:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:57:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:05:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
