arrival_time,route_short_name,route_long_name,headsign,service_days
00:37:40,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:09:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:48:17,55,Garfield,,Sun
17:49:24,55,Garfield,,Sun
12:30:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:13:17,55,Garfield,,Sat
13:20:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:04:54,55,Garfield,,Sat
16:46:39,55,Garfield,,Sat
14:19:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:59:24,55,Garfield,,Sun
10:32:47,55,Garfield,,Sun
18:09:24,55,Garfield,,Sun
09:42:01,55,Garfield,,Sat
18:29:24,55,Garfield,,Sun
17:26:31,55,Garfield,,Sat
18:29:24,55,Garfield,,Sun
08:52:54,55,Garfield,,Sun
16:08:09,55,Garfield,,Sat
08:16:17,55,Garfield,,Sun
07:32:24,55,Garfield,,Sat
08:30:54,55,Garfield,,Sun
17:00:39,55,Garfield,,Sun
20:04:54,55,Garfield,,Sat
14:32:01,55,Garfield,,Sun
21:15:17,55,Garfield,,Sun
18:54:54,55,Garfield,,Sat
10:22:47,55,Garfield,,Sun
22:00:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:40:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:58:09,55,Garfield,,Sat
08:12:54,55,Garfield,,Sat
10:51:39,55,Garfield,,Sat
07:13:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:34:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:10:30,55,Garfield,,Sat
13:00:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:01:39,55,Garfield,,Sat
00:50:40,55,Garfield,,Sun
09:02:54,55,Garfield,,Sat
12:42:24,55,Garfield,,Sun
10:31:39,55,Garfield,,Sat
14:53:39,55,Garfield,,Sat
13:50:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:01:39,55,Garfield,,Sun
18:19:24,55,Garfield,,Sun
08:11:54,55,Garfield,,Sat
08:37:54,55,Garfield,,Sat
05:13:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:38:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:23:54,55,Garfield,,Sat
12:30:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:26:31,55,Garfield,,Sat
21:25:17,55,Garfield,,Sun
13:18:31,55,Garfield,,Sun
13:50:30,55,Garfield,,Sat
05:34:17,55,Garfield,,Sat
17:33:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:45:47,55,Garfield,,Mon
12:42:24,55,Garfield,,Sun
20:25:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:32:24,55,Garfield,,Sun
22:55:17,55,Garfield,,Sun
09:21:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:41:39,55,Garfield,,Sun
01:44:40,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:31:39,55,Garfield,,Sat
20:07:24,55,Garfield,,Sun
17:09:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:16:31,55,Garfield,,Sat
17:39:24,55,Garfield,,Sun
13:11:39,55,Garfield,,Sat
15:31:39,55,Garfield,,Sun
10:30:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
