arrival_time,route_short_name,route_long_name,headsign,service_days
06:34:39,79,79th,,Sat
12:30:07,79,79th,,Sat
11:20:07,79,79th,,Sat
19:26:48,79,79th,,Sun
14:09:35,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:09,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:48,79,79th,,Sat
07:29:58,79,79th,,Sat
23:36:09,79,79th,,Sun
16:14:48,79,79th,,Sun
00:14:49,79,79th,,Tue,Wed,Thu,Fri,Sat
16:39:37,79,79th,,Sat
19:05:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:48,79,79th,,Sat
09:21:37,79,79th,,Sat
21:08:39,79,79th,,Sat
14:56:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:18,79,79th,,Sun
07:08:58,79,79th,,Sat
19:13:18,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:37,79,79th,,Sat
20:51:28,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:18,79,79th,,Sun
14:19:37,79,79th,,Sat
23:38:09,79,79th,,Sat
21:28:09,79,79th,,Sat
11:40:07,79,79th,,Sat
13:43:18,79,79th,,Sun
15:37:18,79,79th,,Sun
06:22:07,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:48,79,79th,,Sun
15:09:37,79,79th,,Sat
13:16:48,79,79th,,Sun
20:53:09,79,79th,,Sat
05:18:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:48,79,79th,,Sun
08:07:28,79,79th,,Sun
16:25:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:48,79,79th,,Sat
12:30:07,79,79th,,Sat
23:53:39,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:18,79,79th,,Sun
16:19:37,79,79th,,Sat
18:46:48,79,79th,,Sun
13:45:35,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:37,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:37,79,79th,,Sat
20:13:18,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:48,79,79th,,Sun
06:22:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:48,79,79th,,Sat
06:59:58,79,79th,,Sat
18:38:48,79,79th,,Sun
21:42:09,79,79th,,Sat
08:21:28,79,79th,,Sat
