arrival_time,route_short_name,route_long_name,headsign,service_days
12:49:53,36,Broadway,,Sat
16:58:03,36,Broadway,,Sat
13:23:33,36,Broadway,,Sun
16:48:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:37:41,36,Broadway,,Sun
13:49:53,36,Broadway,,Sat
01:13:18,36,Broadway,,Mon
15:33:19,36,Broadway,,Sun
22:02:22,36,Broadway,,Sat
08:49:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:38:57,36,Broadway,,Sun
14:26:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:52:05,36,Broadway,,Sat
13:19:53,36,Broadway,,Sat
19:06:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:59:57,36,Broadway,,Sun
11:55:03,36,Broadway,,Sun
12:59:53,36,Broadway,,Sat
23:03:46,36,Broadway,,Sat
19:54:57,36,Broadway,,Sat
20:22:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:49:33,36,Broadway,,Sat
08:19:24,36,Broadway,,Sun
24:22:02,36,Broadway,,Sat
19:45:19,36,Broadway,,Sat
12:28:01,36,Broadway,,Sat
19:09:03,36,Broadway,,Sat
12:49:53,36,Broadway,,Sat
13:44:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:56:25,36,Broadway,,Sun
21:34:00,36,Broadway,,Sat
11:19:27,36,Broadway,,Sun
18:32:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:50:17,36,Broadway,,Sat
12:28:25,36,Broadway,,Sun
10:25:57,36,Broadway,,Sun
23:10:40,36,Broadway,,Sun
21:00:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:19:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:18:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:34:40,36,Broadway,,Sat
12:50:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:11:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:38:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:09:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:42:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:02:55,36,Broadway,,Sat
01:31:54,36,Broadway,,Sun
10:31:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:49:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:12:33,36,Broadway,,Sun
22:17:52,36,Broadway,,Sat
13:49:53,36,Broadway,,Sat
14:46:55,36,Broadway,,Sat
24:05:32,36,Broadway,,Sat
18:10:27,36,Broadway,,Sun
19:54:57,36,Broadway,,Sat
20:24:52,36,Broadway,,Sun
00:55:56,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:13:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:17:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:37:41,36,Broadway,,Sun
16:25:19,36,Broadway,,Sun
18:47:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:33:19,36,Broadway,,Sun
24:40:40,36,Broadway,,Sun
14:41:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:02:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:19,36,Broadway,,Sun
08:49:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:52:40,36,Broadway,,Sun
12:28:01,36,Broadway,,Sat
23:27:40,36,Broadway,,Sun
10:07:13,36,Broadway,,Sun
11:22:47,36,Broadway,,Sat
19:27:41,36,Broadway,,Sat
17:49:27,36,Broadway,,Sun
18:03:33,36,Broadway,,Sat
10:18:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:28:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:35:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:38:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:42:25,36,Broadway,,Sun
14:27:55,36,Broadway,,Sat
15:15:25,36,Broadway,,Sat
16:04:19,36,Broadway,,Sun
14:12:33,36,Broadway,,Sun
09:12:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:35:41,36,Broadway,,Sat
15:18:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:37:25,36,Broadway,,Sat
18:20:57,36,Broadway,,Sun
21:48:30,36,Broadway,,Sat
15:03:19,36,Broadway,,Sun
18:41:57,36,Broadway,,Sun
20:49:00,36,Broadway,,Sun
18:03:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:53:49,36,Broadway,,Sun
18:38:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:29:03,36,Broadway,,Sat
21:56:46,36,Broadway,,Sun
19:47:43,36,Broadway,,Sun
09:30:41,36,Broadway,,Sat
11:36:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:46:18,36,Broadway,,Sat
16:56:49,36,Broadway,,Sun
15:53:25,36,Broadway,,Sat
10:43:49,36,Broadway,,Sun
21:13:38,36,Broadway,,Sun
17:07:03,36,Broadway,,Sat
11:50:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:27:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:56:49,36,Broadway,,Sun
21:34:00,36,Broadway,,Sat
16:35:49,36,Broadway,,Sun
07:23:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:04:35,36,Broadway,,Sat
18:41:57,36,Broadway,,Sun
19:00:43,36,Broadway,,Sun
18:31:03,36,Broadway,,Sat
05:42:40,36,Broadway,,Sat
13:39:53,36,Broadway,,Sat
20:12:43,36,Broadway,,Sun
18:32:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:13:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:46:48,36,Broadway,,Sun
15:53:25,36,Broadway,,Sat
18:56:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:27:46,36,Broadway,,Sun
16:49:03,36,Broadway,,Sat
18:12:03,36,Broadway,,Sat
10:57:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:05:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:19:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:28:25,36,Broadway,,Sun
08:42:16,36,Broadway,,Sun
16:21:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:12:33,36,Broadway,,Sun
23:45:10,36,Broadway,,Sun
09:27:22,36,Broadway,,Sun
09:13:27,36,Broadway,,Sat
22:39:10,36,Broadway,,Sun
11:22:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:52:16,36,Broadway,,Sat
08:35:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:31:27,36,Broadway,,Sun
14:10:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:59:33,36,Broadway,,Sat
10:31:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:43:19,36,Broadway,,Sun
09:01:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:25:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:38:57,36,Broadway,,Sat
14:46:55,36,Broadway,,Sat
23:45:10,36,Broadway,,Sun
19:45:19,36,Broadway,,Sat
19:00:43,36,Broadway,,Sun
12:15:39,36,Broadway,,Sat
16:30:25,36,Broadway,,Sat
09:27:22,36,Broadway,,Sun
15:06:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:48:55,36,Broadway,,Sat
18:52:27,36,Broadway,,Sun
23:58:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:02:22,36,Broadway,,Sat
09:39:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:21:40,36,Broadway,,Sun
17:16:03,36,Broadway,,Sat
15:34:25,36,Broadway,,Sat
18:13:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:57:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:19:53,36,Broadway,,Sat
12:12:33,36,Broadway,,Sun
24:34:40,36,Broadway,,Sat
09:12:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:38:57,36,Broadway,,Sun
17:25:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:31:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:17,36,Broadway,,Sat
07:06:48,36,Broadway,,Sat
13:10:25,36,Broadway,,Sun
21:20:22,36,Broadway,,Sat
18:31:27,36,Broadway,,Sun
07:52:16,36,Broadway,,Sat
11:50:17,36,Broadway,,Sat
08:01:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:29:03,36,Broadway,,Sat
09:46:22,36,Broadway,,Sun
18:10:27,36,Broadway,,Sun
18:03:33,36,Broadway,,Sat
21:27:46,36,Broadway,,Sun
14:37:25,36,Broadway,,Sat
12:56:25,36,Broadway,,Sun
24:35:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:44:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:48:55,36,Broadway,,Sat
12:42:25,36,Broadway,,Sun
10:05:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:13:27,36,Broadway,,Sat
17:07:19,36,Broadway,,Sun
17:59:57,36,Broadway,,Sun
22:12:16,36,Broadway,,Sun
14:53:19,36,Broadway,,Sun
22:12:16,36,Broadway,,Sun
14:18:25,36,Broadway,,Sat
22:54:40,36,Broadway,,Sun
21:14:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:26:24,36,Broadway,,Sun
16:21:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:23:19,36,Broadway,,Sun
11:36:47,36,Broadway,,Sat
23:18:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:04:30,36,Broadway,,Sun
18:38:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:44:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:31:03,36,Broadway,,Sat
05:57:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:49:02,36,Broadway,,Sat
20:49:00,36,Broadway,,Sun
13:29:53,36,Broadway,,Sat
08:54:57,36,Broadway,,Sat
06:46:48,36,Broadway,,Sun
07:27:40,36,Broadway,,Sat
06:21:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:57:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:25:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:40:33,36,Broadway,,Sat
10:07:13,36,Broadway,,Sun
10:43:49,36,Broadway,,Sun
15:56:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:37:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:55,36,Broadway,,Sat
14:53:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:47,36,Broadway,,Sat
13:03:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:23:33,36,Broadway,,Sun
14:33:19,36,Broadway,,Sun
17:47:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:05:55,36,Broadway,,Sat
19:11:43,36,Broadway,,Sun
10:05:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:44:33,36,Broadway,,Sat
11:08:17,36,Broadway,,Sat
22:33:30,36,Broadway,,Sat
23:03:46,36,Broadway,,Sat
10:09:11,36,Broadway,,Sat
13:44:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:27:41,36,Broadway,,Sat
20:00:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:44:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:49:03,36,Broadway,,Sun
17:44:33,36,Broadway,,Sat
20:15:13,36,Broadway,,Sat
24:35:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:01:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:54:03,36,Broadway,,Sat
01:11:40,36,Broadway,,Sun
12:03:47,36,Broadway,,Sat
24:21:40,36,Broadway,,Sun
16:12:25,36,Broadway,,Sat
11:02:05,36,Broadway,,Sun
11:36:47,36,Broadway,,Sat
07:03:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:42:16,36,Broadway,,Sun
13:37:03,36,Broadway,,Sun
06:21:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:49:33,36,Broadway,,Sat
17:28:19,36,Broadway,,Sun
15:43:19,36,Broadway,,Sun
07:27:40,36,Broadway,,Sat
24:14:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:28:19,36,Broadway,,Sun
07:41:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:29:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:13:38,36,Broadway,,Sun
20:27:35,36,Broadway,,Sat
08:19:24,36,Broadway,,Sun
06:04:40,36,Broadway,,Sat
13:59:53,36,Broadway,,Sat
23:17:32,36,Broadway,,Sat
00:55:56,36,Broadway,,Tue,Wed,Thu,Fri,Sat
16:46:19,36,Broadway,,Sun
18:59:33,36,Broadway,,Sat
19:11:43,36,Broadway,,Sun
11:55:03,36,Broadway,,Sun
05:40:48,36,Broadway,,Sun
10:25:57,36,Broadway,,Sun
15:15:25,36,Broadway,,Sat
05:40:48,36,Broadway,,Sun
19:38:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:54:02,36,Broadway,,Sun
15:43:55,36,Broadway,,Sat
21:28:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:12:43,36,Broadway,,Sun
18:25:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:31:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:41:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:42:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:38:57,36,Broadway,,Sat
09:30:41,36,Broadway,,Sat
19:35:13,36,Broadway,,Sun
13:49:03,36,Broadway,,Sun
16:21:25,36,Broadway,,Sat
19:18:33,36,Broadway,,Sat
13:30:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:19,36,Broadway,,Sun
09:52:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:35:41,36,Broadway,,Sat
09:04:30,36,Broadway,,Sun
18:19:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:33:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:35:03,36,Broadway,,Sat
09:25:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:42:46,36,Broadway,,Sun
24:05:32,36,Broadway,,Sat
00:57:40,36,Broadway,,Mon
07:06:48,36,Broadway,,Sat
20:46:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:46:18,36,Broadway,,Sat
16:49:03,36,Broadway,,Sat
15:56:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:21:25,36,Broadway,,Sat
07:23:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:29:53,36,Broadway,,Sat
21:14:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:08:55,36,Broadway,,Sat
20:24:52,36,Broadway,,Sun
16:04:19,36,Broadway,,Sun
18:56:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:13,36,Broadway,,Sun
11:10:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:13:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:09:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:39:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:26:24,36,Broadway,,Sun
16:14:49,36,Broadway,,Sun
23:18:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:40:03,36,Broadway,,Sat
18:50:03,36,Broadway,,Sat
15:43:55,36,Broadway,,Sat
15:23:19,36,Broadway,,Sun
09:46:22,36,Broadway,,Sun
17:07:19,36,Broadway,,Sun
19:23:13,36,Broadway,,Sun
05:35:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:49:02,36,Broadway,,Sat
18:08:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:52:40,36,Broadway,,Sun
14:27:55,36,Broadway,,Sat
14:56:25,36,Broadway,,Sat
08:54:57,36,Broadway,,Sat
21:56:46,36,Broadway,,Sun
17:25:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:34:25,36,Broadway,,Sat
16:40:03,36,Broadway,,Sat
21:41:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:13,36,Broadway,,Sun
17:16:03,36,Broadway,,Sat
16:58:03,36,Broadway,,Sat
09:01:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:37:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:35:03,36,Broadway,,Sat
19:09:03,36,Broadway,,Sat
24:03:10,36,Broadway,,Sun
12:22:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:08:48,36,Broadway,,Sun
01:31:54,36,Broadway,,Sun
23:27:40,36,Broadway,,Sun
23:33:02,36,Broadway,,Sat
14:01:03,36,Broadway,,Sun
23:38:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:34:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:53,36,Broadway,,Sat
20:00:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
