arrival_time,route_short_name,route_long_name,headsign,service_days
13:43:52,77,Belmont,,Sat
19:24:40,77,Belmont,,Sat
18:32:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:52,77,Belmont,,Sat
16:17:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:03:52,77,Belmont,,Sat
10:22:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:06:52,77,Belmont,,Sun
12:15:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:32:52,77,Belmont,,Sat
10:55:22,77,Belmont,,Sat
21:23:59,77,Belmont,,Sun
13:16:52,77,Belmont,,Sun
14:38:52,77,Belmont,,Sat
07:05:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:55:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:55:52,77,Belmont,,Sun
21:33:59,77,Belmont,,Sun
11:59:22,77,Belmont,,Sat
17:45:52,77,Belmont,,Sun
07:51:59,77,Belmont,,Sat
14:26:52,77,Belmont,,Sun
20:24:29,77,Belmont,,Sun
07:45:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:06:52,77,Belmont,,Sun
07:05:59,77,Belmont,,Sat
11:32:52,77,Belmont,,Sat
10:07:22,77,Belmont,,Sat
08:15:59,77,Belmont,,Sun
19:08:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:52,77,Belmont,,Sun
19:24:40,77,Belmont,,Sat
11:50:22,77,Belmont,,Sat
17:05:52,77,Belmont,,Sun
20:11:59,77,Belmont,,Sat
19:31:59,77,Belmont,,Sat
16:27:52,77,Belmont,,Sat
01:11:29,77,Belmont,,Mon
08:57:22,77,Belmont,,Sat
13:36:52,77,Belmont,,Sun
05:11:29,77,Belmont,,Sun
14:20:52,77,Belmont,,Sat
24:23:29,77,Belmont,,Sun
17:45:52,77,Belmont,,Sat
24:27:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:02:22,77,Belmont,,Sat
21:33:59,77,Belmont,,Sun
24:41:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:35:52,77,Belmont,,Sat
05:41:29,77,Belmont,,Sat
11:35:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:59:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:23:29,77,Belmont,,Sun
05:52:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:46:52,77,Belmont,,Sun
21:42:59,77,Belmont,,Sun
21:28:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:26:22,77,Belmont,,Sat
19:41:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:13:59,77,Belmont,,Sat
10:27:22,77,Belmont,,Sat
15:26:52,77,Belmont,,Sun
13:55:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:05:59,77,Belmont,,Sun
13:46:52,77,Belmont,,Sun
21:51:59,77,Belmont,,Sat
13:16:22,77,Belmont,,Sat
09:42:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:37:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:05:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:20:59,77,Belmont,,Sat
08:52:29,77,Belmont,,Sun
16:43:52,77,Belmont,,Sat
10:07:22,77,Belmont,,Sat
10:46:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:16:52,77,Belmont,,Sun
09:32:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:56:52,77,Belmont,,Sun
17:42:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:59,77,Belmont,,Sun
11:25:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:35:59,77,Belmont,,Sat
15:08:52,77,Belmont,,Sat
14:38:52,77,Belmont,,Sat
05:12:29,77,Belmont,,Sat
19:11:59,77,Belmont,,Sun
23:32:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:35:52,77,Belmont,,Sun
22:33:59,77,Belmont,,Sun
15:16:52,77,Belmont,,Sat
11:13:22,77,Belmont,,Sat
11:26:52,77,Belmont,,Sun
05:52:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:58:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:17:29,77,Belmont,,Sun
19:20:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:45:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:46:29,77,Belmont,,Sat
22:20:59,77,Belmont,,Sun
19:14:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
