arrival_time,route_short_name,route_long_name,headsign,service_days
05:08:25,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:16,47,47th,,Sun
18:39:09,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:53,47,47th,,Sun
10:22:41,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:41,47,47th,,Mon,Tue,Wed,Thu,Fri
22:46:31,47,47th,,Sat
14:43:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:25,47,47th,,Sun
17:10:55,47,47th,,Sun
14:25:34,47,47th,,Sat
01:17:06,47,47th,,Sun
05:26:06,47,47th,,Sun
20:02:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:55,47,47th,,Sun
12:16:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:48:55,47,47th,,Mon,Tue,Wed,Thu,Fri
24:34:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:02,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:02,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:46,47,47th,,Sat
12:36:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:04,47,47th,,Sat
20:11:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:36,47,47th,,Sun
10:08:53,47,47th,,Sat
17:06:02,47,47th,,Sat
19:22:09,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:48,47,47th,,Sun
16:26:25,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:32,47,47th,,Sat
23:10:38,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:27,47,47th,,Sat
11:37:46,47,47th,,Sat
14:53:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:57:55,47,47th,,Sun
22:40:31,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:00,47,47th,,Sat
18:07:53,47,47th,,Sun
24:34:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:01:01,47,47th,,Sat
11:27:48,47,47th,,Sat
11:27:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:46,47,47th,,Sun
16:05:16,47,47th,,Sun
14:04:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:25,47,47th,,Sat
14:04:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:06,47,47th,,Sun
10:04:41,47,47th,,Mon,Tue,Wed,Thu,Fri
01:15:43,47,47th,,Tue,Wed,Thu,Fri,Sat
14:09:32,47,47th,,Sat
17:16:04,47,47th,,Sat
09:02:30,47,47th,,Sun
20:48:30,47,47th,,Sat
09:11:55,47,47th,,Sat
14:00:32,47,47th,,Sat
09:20:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:31:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:02,47,47th,,Sat
12:55:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:51,47,47th,,Mon,Tue,Wed,Thu,Fri
04:34:38,47,47th,,Sun
18:53:16,47,47th,,Sun
15:20:32,47,47th,,Sat
12:46:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:38,47,47th,,Sun
19:57:25,47,47th,,Sat
06:41:45,47,47th,,Sun
20:07:23,47,47th,,Sat
24:31:08,47,47th,,Sat
18:03:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:25,47,47th,,Mon,Tue,Wed,Thu,Fri
23:02:01,47,47th,,Sat
