arrival_time,route_short_name,route_long_name,headsign,service_days
15:27:00,,Red Line,,Sun
16:27:00,,Red Line,,Sun
06:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:19:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:34:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:19:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:39:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:49:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:49:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:19:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:34:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Sat
18:31:30,,Red Line,,Sat
19:34:30,,Red Line,,Sat
20:04:30,,Red Line,,Sat
03:19:30,,Red Line,,Sat
03:34:30,,Red Line,,Sat
20:34:30,,Red Line,,Sat
21:04:30,,Red Line,,Sat
21:34:30,,Red Line,,Sat
22:04:30,,Red Line,,Sat
04:04:30,,Red Line,,Sat
04:19:30,,Red Line,,Sat
03:49:30,,Red Line,,Sat
03:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Red Line,,Sat
18:37:30,,Red Line,,Sat
04:55:30,,Red Line,,Sat
04:31:30,,Red Line,,Sat
04:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:19:30,,Red Line,,Sat
05:07:30,,Red Line,,Sat
05:55:30,,Red Line,,Sat
08:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Red Line,,Sat
09:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Red Line,,Sat
13:12:00,,Red Line,,Sat
15:19:30,,Red Line,,Sat
10:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Red Line,,Sat
07:49:30,,Red Line,,Sat
11:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Red Line,,Sat
06:49:30,,Red Line,,Sat
00:19:30,,Red Line,,Sun
22:34:30,,Red Line,,Sat
23:04:30,,Red Line,,Sat
02:04:30,,Red Line,,Sun
04:43:30,,Red Line,,Sat
05:43:30,,Red Line,,Sat
08:04:30,,Red Line,,Sat
08:34:30,,Red Line,,Sat
09:04:30,,Red Line,,Sat
09:34:30,,Red Line,,Sat
10:04:30,,Red Line,,Sat
10:34:30,,Red Line,,Sat
11:04:30,,Red Line,,Sat
11:34:30,,Red Line,,Sat
12:04:30,,Red Line,,Sat
12:34:30,,Red Line,,Sat
13:04:30,,Red Line,,Sat
13:34:30,,Red Line,,Sat
14:04:30,,Red Line,,Sat
14:34:30,,Red Line,,Sat
14:55:30,,Red Line,,Sat
15:13:30,,Red Line,,Sat
15:25:30,,Red Line,,Sat
15:43:30,,Red Line,,Sat
01:04:30,,Red Line,,Sun
15:55:30,,Red Line,,Sat
16:13:30,,Red Line,,Sat
17:13:30,,Red Line,,Sat
16:25:30,,Red Line,,Sat
16:43:30,,Red Line,,Sat
16:55:30,,Red Line,,Sat
17:25:30,,Red Line,,Sat
19:04:30,,Red Line,,Sat
17:43:30,,Red Line,,Sat
09:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:49:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
