arrival_time,route_short_name,route_long_name,headsign,service_days
20:52:13,54,Cicero,,Sun
16:28:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:18:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:52:13,54,Cicero,,Sun
16:35:09,54,Cicero,,Sun
07:50:43,54,Cicero,,Sat
20:10:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:36:04,54,Cicero,,Sat
04:08:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:45:09,54,Cicero,,Sun
11:57:43,54,Cicero,,Sun
20:10:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:29:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:04,54,Cicero,,Sat
19:01:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:15:09,54,Cicero,,Sun
23:42:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:49:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:36,54,Cicero,,Sat
06:39:46,54,Cicero,,Sat
23:08:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:39:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:38:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:39:18,54,Cicero,,Sun
19:40:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:07:43,54,Cicero,,Sun
08:30:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:29:18,54,Cicero,,Sun
15:35:09,54,Cicero,,Sun
16:44:04,54,Cicero,,Sat
18:13:36,54,Cicero,,Sat
05:14:18,54,Cicero,,Sat
10:39:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:58:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:46:04,54,Cicero,,Sat
16:25:09,54,Cicero,,Sun
17:34:04,54,Cicero,,Sat
15:24:04,54,Cicero,,Sat
09:26:09,54,Cicero,,Sat
21:40:13,54,Cicero,,Sat
00:59:18,54,Cicero,,Mon
