arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:00,,Red Line,,Sun
17:34:00,,Red Line,,Sun
21:21:30,,Red Line,,Sun
19:41:30,,Red Line,,Sat
19:34:00,,Red Line,,Sat
22:04:00,,Red Line,,Sat
19:49:00,,Red Line,,Sat
02:41:30,,Red Line,,Sun
18:34:00,,Red Line,,Sun
19:04:00,,Red Line,,Sun
19:34:00,,Red Line,,Sun
20:19:00,,Red Line,,Sat
20:34:00,,Red Line,,Sat
21:11:30,,Red Line,,Sat
20:04:00,,Red Line,,Sat
23:51:30,,Red Line,,Sat
23:31:30,,Red Line,,Sat
00:21:30,,Red Line,,Sun
24:01:30,,Red Line,,Sat
08:01:30,,Red Line,,Sun
20:11:30,,Red Line,,Sat
21:04:00,,Red Line,,Sat
21:19:00,,Red Line,,Sat
21:34:00,,Red Line,,Sat
01:41:30,,Red Line,,Sun
02:26:30,,Red Line,,Sun
02:11:30,,Red Line,,Sun
02:56:30,,Red Line,,Sun
07:11:30,,Red Line,,Sun
05:35:30,,Red Line,,Sun
21:41:30,,Red Line,,Sat
22:11:30,,Red Line,,Sat
22:19:00,,Red Line,,Sat
22:34:00,,Red Line,,Sat
04:47:30,,Red Line,,Sun
06:31:30,,Red Line,,Sun
07:31:30,,Red Line,,Sun
08:31:30,,Red Line,,Sun
10:19:00,,Red Line,,Sat
10:34:00,,Red Line,,Sat
10:41:30,,Red Line,,Sat
10:49:00,,Red Line,,Sat
08:55:30,,Red Line,,Sun
09:26:30,,Red Line,,Sun
10:26:30,,Red Line,,Sun
11:26:30,,Red Line,,Sun
11:04:00,,Red Line,,Sat
11:11:30,,Red Line,,Sat
11:19:00,,Red Line,,Sat
11:34:00,,Red Line,,Sat
09:41:30,,Red Line,,Sun
10:41:30,,Red Line,,Sun
11:41:30,,Red Line,,Sun
12:26:30,,Red Line,,Sun
20:27:30,,Red Line,,Sun
05:59:30,,Red Line,,Sat
06:11:30,,Red Line,,Sat
06:21:30,,Red Line,,Sat
12:04:00,,Red Line,,Sat
11:41:30,,Red Line,,Sat
12:11:30,,Red Line,,Sat
12:34:00,,Red Line,,Sat
10:04:00,,Red Line,,Sun
11:04:00,,Red Line,,Sun
12:04:00,,Red Line,,Sun
12:56:30,,Red Line,,Sun
06:31:30,,Red Line,,Sat
06:51:30,,Red Line,,Sat
07:01:30,,Red Line,,Sat
07:11:30,,Red Line,,Sat
12:19:00,,Red Line,,Sat
12:41:30,,Red Line,,Sat
13:11:30,,Red Line,,Sat
13:49:00,,Red Line,,Sat
13:26:30,,Red Line,,Sun
13:56:30,,Red Line,,Sun
14:26:30,,Red Line,,Sun
14:56:30,,Red Line,,Sun
07:31:30,,Red Line,,Sat
07:49:00,,Red Line,,Sat
08:04:00,,Red Line,,Sat
08:49:00,,Red Line,,Sat
07:21:30,,Red Line,,Sat
14:34:00,,Red Line,,Sat
13:19:00,,Red Line,,Sat
12:49:00,,Red Line,,Sat
15:26:30,,Red Line,,Sun
15:56:30,,Red Line,,Sun
16:26:30,,Red Line,,Sun
16:56:30,,Red Line,,Sun
08:11:30,,Red Line,,Sat
08:19:00,,Red Line,,Sat
08:34:00,,Red Line,,Sat
08:41:30,,Red Line,,Sat
13:34:00,,Red Line,,Sat
13:41:30,,Red Line,,Sat
14:19:00,,Red Line,,Sat
14:41:30,,Red Line,,Sat
15:49:00,,Red Line,,Sun
16:04:00,,Red Line,,Sun
16:49:00,,Red Line,,Sun
17:04:00,,Red Line,,Sun
00:57:30,,Red Line,,Mon
23:57:30,,Red Line,,Sun
00:21:30,,Red Line,,Mon
01:41:30,,Red Line,,Mon
03:11:30,,Red Line,,Sun
03:26:30,,Red Line,,Sun
03:41:30,,Red Line,,Sun
16:34:00,,Red Line,,Sun
16:41:30,,Red Line,,Sun
17:11:30,,Red Line,,Sun
17:19:00,,Red Line,,Sun
01:11:30,,Red Line,,Mon
01:26:30,,Red Line,,Mon
01:56:30,,Red Line,,Mon
03:56:30,,Red Line,,Sun
04:11:30,,Red Line,,Sun
04:23:30,,Red Line,,Sun
04:35:30,,Red Line,,Sun
02:11:30,,Red Line,,Mon
02:56:30,,Red Line,,Mon
02:41:30,,Red Line,,Mon
02:26:30,,Red Line,,Mon
04:59:30,,Red Line,,Sun
05:11:30,,Red Line,,Sun
05:23:30,,Red Line,,Sun
05:47:30,,Red Line,,Sun
05:59:30,,Red Line,,Sun
06:51:30,,Red Line,,Sun
06:11:30,,Red Line,,Sun
06:21:30,,Red Line,,Sun
07:41:30,,Red Line,,Sun
06:41:30,,Red Line,,Sun
07:01:30,,Red Line,,Sun
07:21:30,,Red Line,,Sun
07:51:30,,Red Line,,Sun
08:11:30,,Red Line,,Sun
08:21:30,,Red Line,,Sun
08:39:30,,Red Line,,Sun
08:47:30,,Red Line,,Sun
09:03:30,,Red Line,,Sun
09:11:30,,Red Line,,Sun
09:19:00,,Red Line,,Sun
10:19:00,,Red Line,,Sun
09:34:00,,Red Line,,Sun
10:34:00,,Red Line,,Sun
09:49:00,,Red Line,,Sun
11:56:30,,Red Line,,Sun
10:11:30,,Red Line,,Sun
10:56:30,,Red Line,,Sun
09:56:30,,Red Line,,Sun
10:49:00,,Red Line,,Sun
17:41:30,,Red Line,,Sun
19:26:30,,Red Line,,Sun
18:19:00,,Red Line,,Sun
17:49:00,,Red Line,,Sun
11:11:30,,Red Line,,Sun
11:19:00,,Red Line,,Sun
14:04:00,,Red Line,,Sun
11:34:00,,Red Line,,Sun
18:11:30,,Red Line,,Sun
19:11:30,,Red Line,,Sun
18:49:00,,Red Line,,Sun
20:11:30,,Red Line,,Sun
11:49:00,,Red Line,,Sun
12:11:30,,Red Line,,Sun
12:19:00,,Red Line,,Sun
12:34:00,,Red Line,,Sun
20:19:30,,Red Line,,Sun
20:35:30,,Red Line,,Sun
19:49:00,,Red Line,,Sun
21:11:30,,Red Line,,Sun
20:04:00,,Red Line,,Sun
13:11:30,,Red Line,,Sun
12:41:30,,Red Line,,Sun
12:49:00,,Red Line,,Sun
13:04:00,,Red Line,,Sun
22:11:30,,Red Line,,Sun
21:01:30,,Red Line,,Sun
21:51:30,,Red Line,,Sun
20:51:30,,Red Line,,Sun
13:49:00,,Red Line,,Sun
13:41:30,,Red Line,,Sun
13:19:00,,Red Line,,Sun
14:19:00,,Red Line,,Sun
21:31:30,,Red Line,,Sun
22:01:30,,Red Line,,Sun
22:51:30,,Red Line,,Sun
22:21:30,,Red Line,,Sun
13:34:00,,Red Line,,Sun
14:11:30,,Red Line,,Sun
14:34:00,,Red Line,,Sun
14:41:30,,Red Line,,Sun
22:31:30,,Red Line,,Sun
23:21:30,,Red Line,,Sun
23:01:30,,Red Line,,Sun
23:11:30,,Red Line,,Sun
14:49:00,,Red Line,,Sun
15:11:30,,Red Line,,Sun
15:34:00,,Red Line,,Sun
16:11:30,,Red Line,,Sun
23:45:30,,Red Line,,Sun
23:33:30,,Red Line,,Sun
24:09:30,,Red Line,,Sun
00:45:30,,Red Line,,Mon
15:41:30,,Red Line,,Sun
15:04:00,,Red Line,,Sun
15:19:00,,Red Line,,Sun
16:19:00,,Red Line,,Sun
19:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:11:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:11:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:31:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:11:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Red Line,,Sat
18:23:30,,Red Line,,Sat
19:26:30,,Red Line,,Sat
19:56:30,,Red Line,,Sat
03:11:30,,Red Line,,Sat
03:26:30,,Red Line,,Sat
03:56:30,,Red Line,,Sat
20:26:30,,Red Line,,Sat
20:56:30,,Red Line,,Sat
21:26:30,,Red Line,,Sat
21:56:30,,Red Line,,Sat
04:11:30,,Red Line,,Sat
03:41:30,,Red Line,,Sat
03:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Red Line,,Sat
18:29:30,,Red Line,,Sat
04:47:30,,Red Line,,Sat
04:23:30,,Red Line,,Sat
04:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:11:30,,Red Line,,Sat
04:59:30,,Red Line,,Sat
05:47:30,,Red Line,,Sat
08:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Red Line,,Sat
09:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Red Line,,Sat
13:04:00,,Red Line,,Sat
15:11:30,,Red Line,,Sat
10:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Red Line,,Sat
07:41:30,,Red Line,,Sat
11:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Red Line,,Sat
06:41:30,,Red Line,,Sat
00:11:30,,Red Line,,Sun
22:26:30,,Red Line,,Sat
22:56:30,,Red Line,,Sat
01:56:30,,Red Line,,Sun
04:35:30,,Red Line,,Sat
05:35:30,,Red Line,,Sat
07:56:30,,Red Line,,Sat
08:26:30,,Red Line,,Sat
08:56:30,,Red Line,,Sat
09:26:30,,Red Line,,Sat
09:56:30,,Red Line,,Sat
10:26:30,,Red Line,,Sat
10:56:30,,Red Line,,Sat
11:26:30,,Red Line,,Sat
11:56:30,,Red Line,,Sat
12:26:30,,Red Line,,Sat
12:56:30,,Red Line,,Sat
13:26:30,,Red Line,,Sat
13:56:30,,Red Line,,Sat
14:26:30,,Red Line,,Sat
14:47:30,,Red Line,,Sat
15:05:30,,Red Line,,Sat
15:17:30,,Red Line,,Sat
15:35:30,,Red Line,,Sat
15:47:30,,Red Line,,Sat
00:56:30,,Red Line,,Sun
16:05:30,,Red Line,,Sat
17:05:30,,Red Line,,Sat
16:17:30,,Red Line,,Sat
16:35:30,,Red Line,,Sat
16:47:30,,Red Line,,Sat
17:17:30,,Red Line,,Sat
18:56:30,,Red Line,,Sat
17:35:30,,Red Line,,Sat
09:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
