arrival_time,route_short_name,route_long_name,headsign,service_days
17:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:59:46,79,79th,,Sat
13:03:53,79,79th,,Sat
11:53:53,79,79th,,Sat
23:41:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:01,79,79th,,Sun
14:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:27,79,79th,,Sat
20:34:31,79,79th,,Sat
07:59:09,79,79th,,Sat
04:20:16,79,79th,,Sun
24:03:09,79,79th,,Sun
16:47:31,79,79th,,Sun
00:37:50,79,79th,,Tue,Wed,Thu,Fri,Sat
17:14:49,79,79th,,Sat
19:37:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:57,79,79th,,Sat
09:53:27,79,79th,,Sat
01:22:50,79,79th,,Tue,Wed,Thu,Fri,Sat
15:32:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:01,79,79th,,Sun
07:36:12,79,79th,,Sat
19:44:31,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:27,79,79th,,Sat
21:21:35,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:01,79,79th,,Sun
14:54:49,79,79th,,Sat
24:05:12,79,79th,,Sat
21:58:05,79,79th,,Sat
12:13:53,79,79th,,Sat
14:16:01,79,79th,,Sun
16:10:01,79,79th,,Sun
06:49:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:01,79,79th,,Sun
15:44:49,79,79th,,Sat
18:55:57,79,79th,,Sat
21:23:05,79,79th,,Sat
13:49:31,79,79th,,Sun
05:42:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:58:39,79,79th,,Sun
18:25:57,79,79th,,Sat
15:32:31,79,79th,,Sun
11:03:31,79,79th,,Sun
08:34:16,79,79th,,Sun
18:25:57,79,79th,,Sat
17:02:45,79,79th,,Mon,Tue,Wed,Thu,Fri
24:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:41:31,79,79th,,Sat
13:03:53,79,79th,,Sat
14:32:01,79,79th,,Sun
04:15:16,79,79th,,Sun
16:54:49,79,79th,,Sat
19:18:01,79,79th,,Sun
14:21:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:53,79,79th,,Sat
10:08:27,79,79th,,Sat
05:38:16,79,79th,,Sun
15:37:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:31,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:49,79,79th,,Sat
20:34:35,79,79th,,Sat
08:19:39,79,79th,,Sat
22:19:39,79,79th,,Sun
06:49:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:22:57,79,79th,,Sat
07:27:12,79,79th,,Sat
19:10:01,79,79th,,Sun
22:12:05,79,79th,,Sat
08:50:39,79,79th,,Sat
16:12:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:45,79,79th,,Mon,Tue,Wed,Thu,Fri
00:48:50,79,79th,,Tue,Wed,Thu,Fri,Sat
20:27:31,79,79th,,Sat
17:18:01,79,79th,,Sun
17:37:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:53,79,79th,,Sat
18:34:19,79,79th,,Mon,Tue,Wed,Thu,Fri
03:50:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:39,79,79th,,Sat
13:56:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:37:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:39,79,79th,,Sat
19:59:31,79,79th,,Mon,Tue,Wed,Thu,Fri
21:39:39,79,79th,,Sun
07:36:12,79,79th,,Sat
02:49:50,79,79th,,Sun
15:10:01,79,79th,,Sun
13:04:23,79,79th,,Mon,Tue,Wed,Thu,Fri
05:27:50,79,79th,,Mon,Tue,Wed,Thu,Fri
02:19:50,79,79th,,Mon
05:04:50,79,79th,,Sat
17:17:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:01,79,79th,,Sun
11:42:01,79,79th,,Sun
18:58:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:31,79,79th,,Sun
