arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:25,63W,West 63rd,,Sat
21:16:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:21:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:16:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:49:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:25:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:52:25,63W,West 63rd,,Sat
17:52:25,63W,West 63rd,,Sat
09:51:41,63W,West 63rd,,Sat
05:14:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:16:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:51:49,63W,West 63rd,,Sat
16:08:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:21:41,63W,West 63rd,,Sat
04:50:49,63W,West 63rd,,Sat
07:38:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:52:03,63W,West 63rd,,Sat
21:48:19,63W,West 63rd,,Sun
14:19:11,63W,West 63rd,,Sun
19:20:33,63W,West 63rd,,Sat
16:22:25,63W,West 63rd,,Sat
09:21:41,63W,West 63rd,,Sat
19:02:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:06:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:49:11,63W,West 63rd,,Sun
17:40:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:50:49,63W,West 63rd,,Sat
18:19:11,63W,West 63rd,,Sun
08:53:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:18:49,63W,West 63rd,,Sun
17:14:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:22:25,63W,West 63rd,,Sat
17:22:25,63W,West 63rd,,Sat
22:30:49,63W,West 63rd,,Sat
18:52:03,63W,West 63rd,,Sat
08:28:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:10:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:21:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:22:25,63W,West 63rd,,Sat
12:49:11,63W,West 63rd,,Sun
13:49:11,63W,West 63rd,,Sun
11:20:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:19:11,63W,West 63rd,,Sun
05:50:49,63W,West 63rd,,Sat
07:51:41,63W,West 63rd,,Sat
09:21:41,63W,West 63rd,,Sat
08:18:41,63W,West 63rd,,Sun
16:34:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:48:41,63W,West 63rd,,Sat
17:49:11,63W,West 63rd,,Sun
12:22:03,63W,West 63rd,,Sat
21:48:19,63W,West 63rd,,Sun
05:14:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:19:11,63W,West 63rd,,Sun
11:48:41,63W,West 63rd,,Sun
20:16:33,63W,West 63rd,,Sat
13:49:11,63W,West 63rd,,Sun
20:19:11,63W,West 63rd,,Sun
20:44:11,63W,West 63rd,,Sat
16:21:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:45:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:22:25,63W,West 63rd,,Sat
17:54:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:18:41,63W,West 63rd,,Sun
20:30:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:58:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:48:41,63W,West 63rd,,Sun
10:51:41,63W,West 63rd,,Sat
05:16:20,63W,West 63rd,,Sat
09:44:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:37:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:22:25,63W,West 63rd,,Sat
19:48:33,63W,West 63rd,,Sat
11:52:03,63W,West 63rd,,Sat
05:50:49,63W,West 63rd,,Sat
17:19:11,63W,West 63rd,,Sun
22:48:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:24:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:54:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:50:49,63W,West 63rd,,Sat
16:19:11,63W,West 63rd,,Sun
16:22:25,63W,West 63rd,,Sat
15:43:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:49:11,63W,West 63rd,,Sun
07:13:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:50:03,63W,West 63rd,,Sun
06:20:49,63W,West 63rd,,Sat
17:40:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:36:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:24:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:22:25,63W,West 63rd,,Sat
11:22:03,63W,West 63rd,,Sat
19:48:33,63W,West 63rd,,Sat
20:19:11,63W,West 63rd,,Sun
15:22:25,63W,West 63rd,,Sat
20:07:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:19:11,63W,West 63rd,,Sun
06:20:49,63W,West 63rd,,Sat
07:18:41,63W,West 63rd,,Sun
11:20:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:41,63W,West 63rd,,Sun
11:48:41,63W,West 63rd,,Sun
05:16:20,63W,West 63rd,,Sat
08:28:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:20:49,63W,West 63rd,,Sat
22:10:11,63W,West 63rd,,Sat
17:49:11,63W,West 63rd,,Sun
14:24:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:49:11,63W,West 63rd,,Sun
