arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:53,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:37:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:23:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:11:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:11:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:19:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:52:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:37:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:19:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:45:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:30:23,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:57:04,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:45:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:03:53,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:30:23,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:57:04,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:23:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:52:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
