arrival_time,route_short_name,route_long_name,headsign,service_days
03:33:30,,Red Line,,Sun
03:18:30,,Red Line,,Sun
03:48:30,,Red Line,,Sun
04:48:30,,Red Line,,Sun
04:03:30,,Red Line,,Sun
05:00:30,,Red Line,,Sun
04:33:30,,Red Line,,Sun
05:12:30,,Red Line,,Sun
04:18:30,,Red Line,,Sun
05:24:30,,Red Line,,Sun
05:48:30,,Red Line,,Sun
06:11:30,,Red Line,,Sun
06:31:30,,Red Line,,Sun
06:41:30,,Red Line,,Sun
06:51:30,,Red Line,,Sun
10:37:30,,Red Line,,Sun
11:00:00,,Red Line,,Sun
11:15:00,,Red Line,,Sun
11:37:30,,Red Line,,Sun
11:52:30,,Red Line,,Sun
07:21:30,,Red Line,,Sun
07:31:30,,Red Line,,Sun
08:41:30,,Red Line,,Sun
08:11:30,,Red Line,,Sun
07:41:30,,Red Line,,Sun
12:00:00,,Red Line,,Sun
12:15:00,,Red Line,,Sun
12:22:30,,Red Line,,Sun
12:45:00,,Red Line,,Sun
12:52:30,,Red Line,,Sun
08:21:30,,Red Line,,Sun
09:06:30,,Red Line,,Sun
08:50:30,,Red Line,,Sun
07:51:30,,Red Line,,Sun
12:30:00,,Red Line,,Sun
13:00:00,,Red Line,,Sun
13:22:30,,Red Line,,Sun
13:15:00,,Red Line,,Sun
10:30:00,,Red Line,,Sun
08:31:30,,Red Line,,Sun
09:37:30,,Red Line,,Sun
09:30:00,,Red Line,,Sun
10:15:00,,Red Line,,Sun
13:30:00,,Red Line,,Sun
13:45:00,,Red Line,,Sun
13:52:30,,Red Line,,Sun
14:22:30,,Red Line,,Sun
14:00:00,,Red Line,,Sun
09:52:30,,Red Line,,Sun
11:30:00,,Red Line,,Sun
10:00:00,,Red Line,,Sun
10:52:30,,Red Line,,Sun
14:45:00,,Red Line,,Sun
14:15:00,,Red Line,,Sun
14:30:00,,Red Line,,Sun
14:52:30,,Red Line,,Sun
14:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:43:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:18:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:48:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:03:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:03:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:18:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:48:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:03:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:23:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Red Line,,Sat
19:15:00,,Red Line,,Sat
19:45:00,,Red Line,,Sat
20:15:00,,Red Line,,Sat
14:00:00,,Red Line,,Sat
14:15:00,,Red Line,,Sat
14:22:30,,Red Line,,Sat
10:30:00,,Red Line,,Sat
04:48:30,,Red Line,,Sat
05:00:30,,Red Line,,Sat
20:45:00,,Red Line,,Sat
21:15:00,,Red Line,,Sat
21:45:00,,Red Line,,Sat
22:15:00,,Red Line,,Sat
22:45:00,,Red Line,,Sat
13:00:00,,Red Line,,Sat
14:44:30,,Red Line,,Sat
14:51:30,,Red Line,,Sat
15:10:30,,Red Line,,Sat
15:04:30,,Red Line,,Sat
03:18:30,,Red Line,,Sat
05:36:30,,Red Line,,Sat
23:15:00,,Red Line,,Sat
23:52:30,,Red Line,,Sat
15:22:30,,Red Line,,Sat
15:34:30,,Red Line,,Sat
15:40:30,,Red Line,,Sat
15:52:30,,Red Line,,Sat
16:52:30,,Red Line,,Sat
06:00:30,,Red Line,,Sat
03:33:30,,Red Line,,Sat
16:10:30,,Red Line,,Sat
16:22:30,,Red Line,,Sat
16:34:30,,Red Line,,Sat
17:04:30,,Red Line,,Sat
03:48:30,,Red Line,,Sat
17:34:30,,Red Line,,Sat
17:52:30,,Red Line,,Sat
18:04:30,,Red Line,,Sat
17:10:30,,Red Line,,Sat
17:22:30,,Red Line,,Sat
04:18:30,,Red Line,,Sat
01:48:30,,Red Line,,Sun
04:03:30,,Red Line,,Sat
05:48:30,,Red Line,,Sat
18:22:30,,Red Line,,Sat
17:40:30,,Red Line,,Sat
19:30:00,,Red Line,,Sat
18:52:30,,Red Line,,Sat
11:15:00,,Red Line,,Sat
18:40:30,,Red Line,,Sat
19:22:30,,Red Line,,Sat
20:22:30,,Red Line,,Sat
19:00:00,,Red Line,,Sat
19:07:30,,Red Line,,Sat
12:30:00,,Red Line,,Sat
13:22:30,,Red Line,,Sat
16:40:30,,Red Line,,Sat
14:30:00,,Red Line,,Sat
09:30:00,,Red Line,,Sat
19:37:30,,Red Line,,Sat
19:52:30,,Red Line,,Sat
20:00:00,,Red Line,,Sat
20:07:30,,Red Line,,Sat
20:30:00,,Red Line,,Sat
16:04:30,,Red Line,,Sat
18:28:30,,Red Line,,Sat
06:41:30,,Red Line,,Sat
06:51:30,,Red Line,,Sat
07:11:30,,Red Line,,Sat
07:21:30,,Red Line,,Sat
07:31:30,,Red Line,,Sat
20:37:30,,Red Line,,Sat
21:22:30,,Red Line,,Sat
20:52:30,,Red Line,,Sat
21:37:30,,Red Line,,Sat
23:45:00,,Red Line,,Sat
05:24:30,,Red Line,,Sat
08:11:30,,Red Line,,Sat
07:51:30,,Red Line,,Sat
07:41:30,,Red Line,,Sat
08:45:00,,Red Line,,Sat
21:00:00,,Red Line,,Sat
21:07:30,,Red Line,,Sat
21:30:00,,Red Line,,Sat
21:52:30,,Red Line,,Sat
22:30:00,,Red Line,,Sat
08:37:30,,Red Line,,Sat
09:07:30,,Red Line,,Sat
09:37:30,,Red Line,,Sat
10:07:30,,Red Line,,Sat
10:37:30,,Red Line,,Sat
08:01:30,,Red Line,,Sat
08:21:30,,Red Line,,Sat
08:29:30,,Red Line,,Sat
08:52:30,,Red Line,,Sat
09:00:00,,Red Line,,Sat
22:00:00,,Red Line,,Sat
22:07:30,,Red Line,,Sat
23:22:30,,Red Line,,Sat
22:22:30,,Red Line,,Sat
11:07:30,,Red Line,,Sat
11:37:30,,Red Line,,Sat
12:07:30,,Red Line,,Sat
12:37:30,,Red Line,,Sat
09:45:00,,Red Line,,Sat
10:22:30,,Red Line,,Sat
09:15:00,,Red Line,,Sat
10:15:00,,Red Line,,Sat
22:52:30,,Red Line,,Sat
23:07:30,,Red Line,,Sat
23:37:30,,Red Line,,Sat
24:00:30,,Red Line,,Sat
01:18:30,,Red Line,,Sun
13:07:30,,Red Line,,Sat
13:37:30,,Red Line,,Sat
14:07:30,,Red Line,,Sat
14:37:30,,Red Line,,Sat
14:58:30,,Red Line,,Sat
09:52:30,,Red Line,,Sat
10:00:00,,Red Line,,Sat
11:30:00,,Red Line,,Sat
11:22:30,,Red Line,,Sat
11:52:30,,Red Line,,Sat
00:17:30,,Red Line,,Sun
00:27:30,,Red Line,,Sun
01:03:30,,Red Line,,Sun
00:38:30,,Red Line,,Sun
02:33:30,,Red Line,,Sun
15:16:30,,Red Line,,Sat
16:16:30,,Red Line,,Sat
15:28:30,,Red Line,,Sat
15:46:30,,Red Line,,Sat
15:58:30,,Red Line,,Sat
18:10:30,,Red Line,,Sat
10:45:00,,Red Line,,Sat
10:52:30,,Red Line,,Sat
11:00:00,,Red Line,,Sat
12:15:00,,Red Line,,Sat
22:37:30,,Red Line,,Sat
00:50:30,,Red Line,,Sun
02:03:30,,Red Line,,Sun
02:48:30,,Red Line,,Sun
16:28:30,,Red Line,,Sat
16:46:30,,Red Line,,Sat
16:58:30,,Red Line,,Sat
17:16:30,,Red Line,,Sat
11:45:00,,Red Line,,Sat
12:22:30,,Red Line,,Sat
12:00:00,,Red Line,,Sat
12:45:00,,Red Line,,Sat
23:00:00,,Red Line,,Sat
03:03:30,,Red Line,,Sun
01:33:30,,Red Line,,Sun
02:18:30,,Red Line,,Sun
17:28:30,,Red Line,,Sat
17:46:30,,Red Line,,Sat
17:58:30,,Red Line,,Sat
18:16:30,,Red Line,,Sat
18:34:30,,Red Line,,Sat
12:52:30,,Red Line,,Sat
13:15:00,,Red Line,,Sat
13:30:00,,Red Line,,Sat
13:45:00,,Red Line,,Sat
13:52:30,,Red Line,,Sat
23:30:00,,Red Line,,Sat
24:08:30,,Red Line,,Sat
04:33:30,,Red Line,,Sat
05:12:30,,Red Line,,Sat
05:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:15:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
