arrival_time,route_short_name,route_long_name,headsign,service_days
15:46:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:17:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:50,3,King Drive,,Sun
18:44:20,3,King Drive,,Sat
14:16:20,3,King Drive,,Sun
15:03:48,3,King Drive,,Fri
20:32:50,3,King Drive,,Sat
19:32:50,3,King Drive,,Sat
18:34:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:48:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:54:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:52:50,3,King Drive,,Sat
16:04:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:31:50,3,King Drive,,Sat
13:00:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:20,3,King Drive,,Sat
17:33:20,3,King Drive,,Sun
19:22:50,3,King Drive,,Sat
06:59:20,3,King Drive,,Sat
20:03:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:39:20,3,King Drive,,Sat
08:02:20,3,King Drive,,Sat
08:36:20,3,King Drive,,Sat
12:38:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:27:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:11:50,3,King Drive,,Sat
13:01:20,3,King Drive,,Sat
15:37:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:50,3,King Drive,,Sat
19:04:20,3,King Drive,,Sat
19:08:50,3,King Drive,,Sun
14:58:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:50,3,King Drive,,Sat
11:10:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:50,3,King Drive,,Sun
20:39:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:00:18,3,King Drive,,Mon,Tue,Wed,Thu
17:49:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:20,3,King Drive,,Sun
19:52:50,3,King Drive,,Sat
18:06:20,3,King Drive,,Sat
08:53:20,3,King Drive,,Sat
10:17:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:31:50,3,King Drive,,Sat
21:52:50,3,King Drive,,Sat
09:23:50,3,King Drive,,Sun
