arrival_time,route_short_name,route_long_name,headsign,service_days
06:52:30,53,Pulaski,,Sun
17:11:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:10,53,Pulaski,,Sat
13:30:19,67,67th/69th/71st,,Sat
16:32:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:19,67,67th/69th/71st,,Sat
05:56:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:49,67,67th/69th/71st,,Sat
17:37:10,53,Pulaski,,Sat
18:01:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:22:37,67,67th/69th/71st,,Sun
19:31:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:20:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:18:40,53,Pulaski,,Sat
14:09:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:49,67,67th/69th/71st,,Sat
15:05:40,53,Pulaski,,Sat
21:53:40,53,Pulaski,,Sat
06:31:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:30,53,Pulaski,,Sun
21:52:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:26:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:11:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:54:30,53,Pulaski,,Sun
09:36:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:14:49,67,67th/69th/71st,,Sat
07:26:49,67,67th/69th/71st,,Sat
06:05:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:02:40,53,Pulaski,,Sat
09:18:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:30,53,Pulaski,,Sun
10:42:49,67,67th/69th/71st,,Sat
09:30:30,53,Pulaski,,Sun
13:43:30,53,Pulaski,,Sun
10:40:10,53,Pulaski,,Sat
11:14:30,53,Pulaski,,Sun
08:42:30,53,Pulaski,,Sun
09:58:37,67,67th/69th/71st,,Sun
12:06:19,67,67th/69th/71st,,Sat
19:21:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:19,67,67th/69th/71st,,Sat
13:03:30,53,Pulaski,,Sun
09:57:00,53,Pulaski,,Sun
14:43:30,53,Pulaski,,Sun
10:07:00,53,Pulaski,,Sun
18:29:30,53,Pulaski,,Sun
10:12:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:13:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:01:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:55:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:13:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:53:30,53,Pulaski,,Sun
10:27:00,53,Pulaski,,Sun
15:36:19,67,67th/69th/71st,,Sat
19:02:49,67,67th/69th/71st,,Sat
18:01:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:12:10,53,Pulaski,,Sat
23:35:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:32:00,53,Pulaski,,Sun
14:32:40,53,Pulaski,,Sat
04:29:40,53,Pulaski,,Sat
