arrival_time,route_short_name,route_long_name,headsign,service_days
21:27:00,,Red Line,,Sun
20:33:00,,Red Line,,Sun
22:27:00,,Red Line,,Sun
22:47:00,,Red Line,,Sun
21:47:00,,Red Line,,Sun
03:59:00,,Red Line,,Sun
03:44:00,,Red Line,,Sun
04:14:00,,Red Line,,Sun
05:14:00,,Red Line,,Sun
04:29:00,,Red Line,,Sun
05:26:00,,Red Line,,Sun
04:59:00,,Red Line,,Sun
05:38:00,,Red Line,,Sun
04:44:00,,Red Line,,Sun
05:50:00,,Red Line,,Sun
06:14:00,,Red Line,,Sun
06:37:00,,Red Line,,Sun
06:57:00,,Red Line,,Sun
07:07:00,,Red Line,,Sun
07:17:00,,Red Line,,Sun
11:03:00,,Red Line,,Sun
11:25:30,,Red Line,,Sun
11:40:30,,Red Line,,Sun
12:03:00,,Red Line,,Sun
12:18:00,,Red Line,,Sun
07:47:00,,Red Line,,Sun
07:57:00,,Red Line,,Sun
09:07:00,,Red Line,,Sun
08:37:00,,Red Line,,Sun
12:25:30,,Red Line,,Sun
12:40:30,,Red Line,,Sun
12:48:00,,Red Line,,Sun
13:10:30,,Red Line,,Sun
08:07:00,,Red Line,,Sun
08:47:00,,Red Line,,Sun
09:32:00,,Red Line,,Sun
09:16:00,,Red Line,,Sun
08:17:00,,Red Line,,Sun
13:18:00,,Red Line,,Sun
12:55:30,,Red Line,,Sun
13:25:30,,Red Line,,Sun
13:48:00,,Red Line,,Sun
13:40:30,,Red Line,,Sun
10:55:30,,Red Line,,Sun
08:57:00,,Red Line,,Sun
10:03:00,,Red Line,,Sun
09:55:30,,Red Line,,Sun
13:55:30,,Red Line,,Sun
14:10:30,,Red Line,,Sun
14:18:00,,Red Line,,Sun
14:48:00,,Red Line,,Sun
10:40:30,,Red Line,,Sun
10:18:00,,Red Line,,Sun
11:55:30,,Red Line,,Sun
10:25:30,,Red Line,,Sun
11:18:00,,Red Line,,Sun
14:25:30,,Red Line,,Sun
15:10:30,,Red Line,,Sun
14:40:30,,Red Line,,Sun
14:55:30,,Red Line,,Sun
15:18:00,,Red Line,,Sun
15:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:09:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:19:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:44:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:59:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:14:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:29:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:59:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:29:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:44:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:14:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:29:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:59:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Red Line,,Sat
19:13:30,,Red Line,,Sat
19:40:30,,Red Line,,Sat
20:10:30,,Red Line,,Sat
20:40:30,,Red Line,,Sat
14:18:30,,Red Line,,Sat
14:26:00,,Red Line,,Sat
14:41:00,,Red Line,,Sat
14:48:30,,Red Line,,Sat
10:56:00,,Red Line,,Sat
05:14:00,,Red Line,,Sat
05:26:00,,Red Line,,Sat
21:10:30,,Red Line,,Sat
21:40:30,,Red Line,,Sat
22:10:30,,Red Line,,Sat
22:40:30,,Red Line,,Sat
23:10:30,,Red Line,,Sat
13:26:00,,Red Line,,Sat
15:11:00,,Red Line,,Sat
15:18:30,,Red Line,,Sat
15:37:30,,Red Line,,Sat
15:31:30,,Red Line,,Sat
03:44:00,,Red Line,,Sat
06:02:00,,Red Line,,Sat
23:40:30,,Red Line,,Sat
24:18:00,,Red Line,,Sat
15:49:30,,Red Line,,Sat
16:01:30,,Red Line,,Sat
16:07:30,,Red Line,,Sat
16:19:30,,Red Line,,Sat
06:26:00,,Red Line,,Sat
03:59:00,,Red Line,,Sat
17:19:30,,Red Line,,Sat
16:37:30,,Red Line,,Sat
16:49:30,,Red Line,,Sat
17:01:30,,Red Line,,Sat
17:31:30,,Red Line,,Sat
04:14:00,,Red Line,,Sat
18:01:30,,Red Line,,Sat
18:19:30,,Red Line,,Sat
18:31:30,,Red Line,,Sat
17:37:30,,Red Line,,Sat
04:44:00,,Red Line,,Sat
02:14:00,,Red Line,,Sun
04:29:00,,Red Line,,Sat
06:14:00,,Red Line,,Sat
17:49:30,,Red Line,,Sat
18:49:30,,Red Line,,Sat
18:07:30,,Red Line,,Sat
19:55:30,,Red Line,,Sat
19:19:30,,Red Line,,Sat
11:41:00,,Red Line,,Sat
19:07:30,,Red Line,,Sat
19:48:00,,Red Line,,Sat
20:48:00,,Red Line,,Sat
19:26:30,,Red Line,,Sat
19:33:30,,Red Line,,Sat
12:56:00,,Red Line,,Sat
13:48:30,,Red Line,,Sat
17:07:30,,Red Line,,Sat
14:56:00,,Red Line,,Sat
20:03:00,,Red Line,,Sat
20:18:00,,Red Line,,Sat
20:25:30,,Red Line,,Sat
20:33:00,,Red Line,,Sat
09:56:00,,Red Line,,Sat
16:31:30,,Red Line,,Sat
18:55:30,,Red Line,,Sat
07:07:00,,Red Line,,Sat
07:17:00,,Red Line,,Sat
07:37:00,,Red Line,,Sat
07:47:00,,Red Line,,Sat
20:55:30,,Red Line,,Sat
21:03:00,,Red Line,,Sat
21:48:00,,Red Line,,Sat
21:18:00,,Red Line,,Sat
22:03:00,,Red Line,,Sat
24:10:30,,Red Line,,Sat
05:50:00,,Red Line,,Sat
08:37:00,,Red Line,,Sat
07:57:00,,Red Line,,Sat
08:17:00,,Red Line,,Sat
08:07:00,,Red Line,,Sat
09:11:00,,Red Line,,Sat
21:25:30,,Red Line,,Sat
21:33:00,,Red Line,,Sat
21:55:30,,Red Line,,Sat
22:18:00,,Red Line,,Sat
09:03:00,,Red Line,,Sat
09:33:30,,Red Line,,Sat
10:03:30,,Red Line,,Sat
10:33:30,,Red Line,,Sat
08:27:00,,Red Line,,Sat
08:47:00,,Red Line,,Sat
08:55:00,,Red Line,,Sat
09:18:30,,Red Line,,Sat
22:55:30,,Red Line,,Sat
22:25:30,,Red Line,,Sat
22:33:00,,Red Line,,Sat
23:48:00,,Red Line,,Sat
22:48:00,,Red Line,,Sat
11:03:30,,Red Line,,Sat
11:33:30,,Red Line,,Sat
12:03:30,,Red Line,,Sat
12:33:30,,Red Line,,Sat
13:03:30,,Red Line,,Sat
09:26:00,,Red Line,,Sat
10:11:00,,Red Line,,Sat
10:48:30,,Red Line,,Sat
09:41:00,,Red Line,,Sat
10:41:00,,Red Line,,Sat
23:18:00,,Red Line,,Sat
23:33:00,,Red Line,,Sat
24:03:00,,Red Line,,Sat
24:26:00,,Red Line,,Sat
01:44:00,,Red Line,,Sun
13:33:30,,Red Line,,Sat
14:03:30,,Red Line,,Sat
14:33:30,,Red Line,,Sat
15:03:30,,Red Line,,Sat
15:25:30,,Red Line,,Sat
10:18:30,,Red Line,,Sat
10:26:00,,Red Line,,Sat
11:56:00,,Red Line,,Sat
11:48:30,,Red Line,,Sat
12:18:30,,Red Line,,Sat
00:43:00,,Red Line,,Sun
00:53:00,,Red Line,,Sun
01:29:00,,Red Line,,Sun
01:04:00,,Red Line,,Sun
15:43:30,,Red Line,,Sat
16:43:30,,Red Line,,Sat
15:55:30,,Red Line,,Sat
16:13:30,,Red Line,,Sat
18:37:30,,Red Line,,Sat
11:11:00,,Red Line,,Sat
11:18:30,,Red Line,,Sat
11:26:00,,Red Line,,Sat
02:59:00,,Red Line,,Sun
23:03:00,,Red Line,,Sat
01:16:00,,Red Line,,Sun
02:29:00,,Red Line,,Sun
03:14:00,,Red Line,,Sun
16:25:30,,Red Line,,Sat
16:55:30,,Red Line,,Sat
17:13:30,,Red Line,,Sat
17:25:30,,Red Line,,Sat
17:43:30,,Red Line,,Sat
12:41:00,,Red Line,,Sat
12:11:00,,Red Line,,Sat
12:48:30,,Red Line,,Sat
12:26:00,,Red Line,,Sat
13:11:00,,Red Line,,Sat
23:25:30,,Red Line,,Sat
03:29:00,,Red Line,,Sun
01:59:00,,Red Line,,Sun
17:55:30,,Red Line,,Sat
18:13:30,,Red Line,,Sat
18:25:30,,Red Line,,Sat
18:43:30,,Red Line,,Sat
13:18:30,,Red Line,,Sat
13:41:00,,Red Line,,Sat
13:56:00,,Red Line,,Sat
14:11:00,,Red Line,,Sat
02:44:00,,Red Line,,Sun
23:55:30,,Red Line,,Sat
24:34:00,,Red Line,,Sat
04:59:00,,Red Line,,Sat
05:38:00,,Red Line,,Sat
00:41:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
