arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:51,97,Skokie,,Sun
07:46:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:50:50,97,Skokie,,Sun
06:47:52,97,Skokie,,Sun
14:38:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:51,97,Skokie,,Sat
20:07:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:48:51,97,Skokie,,Sun
17:09:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:17:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:50:50,97,Skokie,,Sun
18:55:51,97,Skokie,,Sat
11:20:50,97,Skokie,,Sun
10:57:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:33:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:17:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:16:50,97,Skokie,,Sat
11:58:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:35:51,97,Skokie,,Sat
15:56:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:51,97,Skokie,,Sat
13:50:50,97,Skokie,,Sun
09:03:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:35:51,97,Skokie,,Sat
20:47:52,97,Skokie,,Sun
09:16:50,97,Skokie,,Sat
16:51:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:36:50,97,Skokie,,Sat
15:18:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:27:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:15:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:45:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:19:51,97,Skokie,,Sun
19:47:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:48:51,97,Skokie,,Sun
19:54:51,97,Skokie,,Sat
10:56:50,97,Skokie,,Sat
05:30:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:37:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:43:52,97,Skokie,,Sat
09:56:50,97,Skokie,,Sat
09:03:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:28:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:55:50,97,Skokie,,Sat
14:20:50,97,Skokie,,Sun
14:38:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:15:51,97,Skokie,,Sat
16:51:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:15:50,97,Skokie,,Sat
11:36:50,97,Skokie,,Sat
15:50:50,97,Skokie,,Sun
18:23:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:18:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:10:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:35:50,97,Skokie,,Sat
13:38:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:09:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:49:51,97,Skokie,,Sun
16:15:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:47:52,97,Skokie,,Sun
12:36:50,97,Skokie,,Sat
21:45:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:29:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:49:51,97,Skokie,,Sun
16:35:51,97,Skokie,,Sat
13:50:50,97,Skokie,,Sun
11:36:50,97,Skokie,,Sat
08:26:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:59:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:15:51,97,Skokie,,Sat
09:20:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:16:50,97,Skokie,,Sat
14:58:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:37:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:56:50,97,Skokie,,Sat
14:36:50,97,Skokie,,Sat
16:20:50,97,Skokie,,Sun
12:20:50,97,Skokie,,Sun
08:48:51,97,Skokie,,Sun
18:04:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:56:50,97,Skokie,,Sat
08:18:51,97,Skokie,,Sun
06:47:52,97,Skokie,,Sun
21:13:52,97,Skokie,,Sat
13:20:50,97,Skokie,,Sun
18:15:51,97,Skokie,,Sat
12:58:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:20:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:15:50,97,Skokie,,Sat
18:04:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:55:51,97,Skokie,,Sat
20:43:52,97,Skokie,,Sat
22:47:52,97,Skokie,,Sun
07:35:50,97,Skokie,,Sat
19:18:52,97,Skokie,,Sun
18:35:51,97,Skokie,,Sat
07:10:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:19:51,97,Skokie,,Sun
08:15:50,97,Skokie,,Sat
13:16:50,97,Skokie,,Sat
22:10:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
23:00:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:17:22,97,Skokie,,Sat
15:55:51,97,Skokie,,Sat
15:38:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:38:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:26:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:18:52,97,Skokie,,Sun
15:18:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:55:50,97,Skokie,,Sat
17:46:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:36:50,97,Skokie,,Sat
17:55:51,97,Skokie,,Sat
10:56:50,97,Skokie,,Sat
15:15:51,97,Skokie,,Sat
21:43:52,97,Skokie,,Sat
15:20:50,97,Skokie,,Sun
10:49:51,97,Skokie,,Sun
14:56:50,97,Skokie,,Sat
16:15:51,97,Skokie,,Sat
08:26:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:38:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:36:50,97,Skokie,,Sat
20:17:22,97,Skokie,,Sat
19:54:51,97,Skokie,,Sat
22:35:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:59:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:17:52,97,Skokie,,Sun
19:47:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:48:51,97,Skokie,,Sun
16:35:51,97,Skokie,,Sat
14:20:50,97,Skokie,,Sun
10:16:50,97,Skokie,,Sat
08:18:51,97,Skokie,,Sun
12:16:50,97,Skokie,,Sat
16:50:50,97,Skokie,,Sun
22:43:52,97,Skokie,,Sat
08:35:50,97,Skokie,,Sat
19:26:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:49:51,97,Skokie,,Sun
22:13:52,97,Skokie,,Sat
12:38:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:55:51,97,Skokie,,Sat
13:18:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:50:50,97,Skokie,,Sun
18:45:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:46:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:58:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:14:51,97,Skokie,,Sat
08:07:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:52:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:43:52,97,Skokie,,Sat
21:17:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:49:51,97,Skokie,,Sun
20:52:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:44:50,97,Skokie,,Sat
22:43:52,97,Skokie,,Sat
17:19:51,97,Skokie,,Sun
13:16:50,97,Skokie,,Sat
09:36:50,97,Skokie,,Sat
07:18:51,97,Skokie,,Sun
07:35:50,97,Skokie,,Sat
11:56:50,97,Skokie,,Sat
10:37:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:16:50,97,Skokie,,Sat
14:58:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:55:50,97,Skokie,,Sat
09:36:50,97,Skokie,,Sat
20:29:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:35:51,97,Skokie,,Sat
10:19:51,97,Skokie,,Sun
22:13:52,97,Skokie,,Sat
12:18:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:52:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:34:51,97,Skokie,,Sat
08:44:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:18:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:58:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:07:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:18:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:49:51,97,Skokie,,Sun
07:28:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:55:51,97,Skokie,,Sat
17:46:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:07:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:17:52,97,Skokie,,Sun
05:48:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:20:50,97,Skokie,,Sun
07:55:50,97,Skokie,,Sat
17:35:51,97,Skokie,,Sat
09:16:50,97,Skokie,,Sat
15:35:51,97,Skokie,,Sat
16:55:51,97,Skokie,,Sat
18:55:51,97,Skokie,,Sat
10:57:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:36:50,97,Skokie,,Sat
20:47:52,97,Skokie,,Sun
21:17:52,97,Skokie,,Sun
07:18:51,97,Skokie,,Sun
