arrival_time,route_short_name,route_long_name,headsign,service_days
22:40:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:13:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:52:38,34,South Michigan,,Sat
03:34:38,34,South Michigan,,Sat
16:19:49,34,South Michigan,,Sun
13:20:49,34,South Michigan,,Sat
12:40:49,34,South Michigan,,Sat
15:36:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:33:38,34,South Michigan,,Mon
08:03:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:03:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:23:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:33:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:03:27,34,South Michigan,,Sun
17:52:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:03:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:40:49,34,South Michigan,,Sat
14:39:49,34,South Michigan,,Sun
20:57:38,34,South Michigan,,Sat
19:22:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:33:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:30:49,34,South Michigan,,Sat
19:32:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:34:38,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:50:49,34,South Michigan,,Sat
10:13:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:59:49,34,South Michigan,,Sun
24:03:38,34,South Michigan,,Sun
11:03:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:59:55,34,South Michigan,,Sun
16:59:49,34,South Michigan,,Sun
16:10:49,34,South Michigan,,Sat
09:39:55,34,South Michigan,,Sun
06:03:27,34,South Michigan,,Sun
15:20:49,34,South Michigan,,Sat
07:33:22,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:53:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:19:14,34,South Michigan,,Sun
20:40:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:41:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:09:49,34,South Michigan,,Sun
12:53:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:40:38,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:03:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:19:55,34,South Michigan,,Sun
09:11:38,34,South Michigan,,Sat
15:49:49,34,South Michigan,,Sun
10:49:55,34,South Michigan,,Sun
07:23:22,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:39:49,34,South Michigan,,Sun
10:49:55,34,South Michigan,,Sun
13:49:55,34,South Michigan,,Sun
21:41:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:23:22,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:29:14,34,South Michigan,,Sun
19:38:38,34,South Michigan,,Sat
17:49:49,34,South Michigan,,Sun
08:03:27,34,South Michigan,,Sun
08:43:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:10:49,34,South Michigan,,Sat
13:03:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:09:55,34,South Michigan,,Sun
14:49:49,34,South Michigan,,Sun
04:04:38,34,South Michigan,,Sat
15:40:49,34,South Michigan,,Sat
14:09:55,34,South Michigan,,Sun
12:59:55,34,South Michigan,,Sun
20:00:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:19:55,34,South Michigan,,Sun
08:33:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:49:14,34,South Michigan,,Sun
22:13:57,34,South Michigan,,Sun
14:00:49,34,South Michigan,,Sat
19:59:14,34,South Michigan,,Sun
18:29:14,34,South Michigan,,Sun
19:32:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:40:49,34,South Michigan,,Sat
12:29:55,34,South Michigan,,Sun
11:11:38,34,South Michigan,,Sat
18:32:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:00:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:38,34,South Michigan,,Sat
12:13:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:03:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:20:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:02:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:04:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:02:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:17:38,34,South Michigan,,Sat
21:24:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:04:38,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:29:55,34,South Michigan,,Sun
11:20:49,34,South Michigan,,Sat
11:20:49,34,South Michigan,,Sat
12:00:49,34,South Michigan,,Sat
23:33:57,34,South Michigan,,Sun
12:23:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:53:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:10:49,34,South Michigan,,Sat
14:03:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:49:14,34,South Michigan,,Sun
05:54:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:29:55,34,South Michigan,,Sun
15:42:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:38:38,34,South Michigan,,Sat
04:03:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:03:27,34,South Michigan,,Sun
13:09:55,34,South Michigan,,Sun
17:02:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:09:55,34,South Michigan,,Sun
