arrival_time,route_short_name,route_long_name,headsign,service_days
21:55:09,77,Belmont,,Sun
11:27:42,77,Belmont,,Sun
18:41:11,77,Belmont,,Sun
10:52:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:34:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:01:11,77,Belmont,,Sun
16:36:44,77,Belmont,,Sat
15:29:14,77,Belmont,,Sat
01:33:38,77,Belmont,,Sun
07:18:11,77,Belmont,,Sun
19:21:11,77,Belmont,,Sun
16:12:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:53:42,77,Belmont,,Sun
11:05:15,77,Belmont,,Sat
03:33:08,77,Belmont,,Sat
17:12:44,77,Belmont,,Sat
19:41:11,77,Belmont,,Sun
06:49:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:33:11,77,Belmont,,Sun
21:58:11,77,Belmont,,Sat
14:03:42,77,Belmont,,Sun
15:37:44,77,Belmont,,Sat
13:23:42,77,Belmont,,Sun
00:35:39,77,Belmont,,Mon
08:46:13,77,Belmont,,Sat
19:11:11,77,Belmont,,Sun
06:28:10,77,Belmont,,Sat
14:57:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:56:10,77,Belmont,,Sat
09:13:11,77,Belmont,,Sun
11:14:15,77,Belmont,,Sat
11:00:41,77,Belmont,,Sun
09:29:44,77,Belmont,,Sat
08:26:13,77,Belmont,,Sat
09:56:14,77,Belmont,,Sat
03:04:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:15:15,77,Belmont,,Sat
14:13:42,77,Belmont,,Sun
21:43:11,77,Belmont,,Sat
07:17:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:39:39,77,Belmont,,Sun
12:21:46,77,Belmont,,Sat
17:05:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:12:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:45:43,77,Belmont,,Sat
08:07:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:20:14,77,Belmont,,Sat
20:42:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:29:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:33:38,77,Belmont,,Sun
16:12:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:04:37,77,Belmont,,Mon
21:14:11,77,Belmont,,Sat
22:13:11,77,Belmont,,Sat
08:17:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:00:09,77,Belmont,,Sat
16:11:44,77,Belmont,,Sat
16:21:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:57:45,77,Belmont,,Sat
16:23:42,77,Belmont,,Sun
08:02:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:07:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:03:11,77,Belmont,,Sun
18:31:11,77,Belmont,,Sun
15:12:14,77,Belmont,,Sat
10:22:41,77,Belmont,,Sun
09:52:41,77,Belmont,,Sun
11:32:15,77,Belmont,,Sat
15:03:15,77,Belmont,,Sat
13:49:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:13:42,77,Belmont,,Fri
20:12:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:15:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:17:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:05:12,77,Belmont,,Sun
10:14:14,77,Belmont,,Sat
12:43:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:06:43,77,Belmont,,Sat
16:36:44,77,Belmont,,Sat
13:51:15,77,Belmont,,Sat
08:22:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:42:10,77,Belmont,,Sat
07:14:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:39:14,77,Belmont,,Sat
23:57:40,77,Belmont,,Sat
17:57:43,77,Belmont,,Sat
09:33:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:04:44,77,Belmont,,Sat
15:13:42,77,Belmont,,Mon,Tue,Wed,Thu
15:37:44,77,Belmont,,Sat
12:01:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:27:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:28:10,77,Belmont,,Sat
14:57:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:50:11,77,Belmont,,Sun
17:03:44,77,Belmont,,Sat
22:28:41,77,Belmont,,Sat
15:33:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:07:15,77,Belmont,,Sat
16:45:44,77,Belmont,,Sat
15:54:44,77,Belmont,,Sat
16:20:14,77,Belmont,,Sat
12:25:12,77,Belmont,,Sun
14:55:15,77,Belmont,,Sat
08:14:42,77,Belmont,,Sat
06:00:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:01:11,77,Belmont,,Sun
07:07:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:59:15,77,Belmont,,Sat
23:57:40,77,Belmont,,Sat
