arrival_time,route_short_name,route_long_name,headsign,service_days
22:23:22,82,Kimball/Homan,,Sun
08:19:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:55,82,Kimball/Homan,,Sat
11:07:09,82,Kimball/Homan,,Sat
21:55:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:25,82,Kimball/Homan,,Sat
23:06:52,82,Kimball/Homan,,Sat
15:27:25,82,Kimball/Homan,,Sun
14:30:55,82,Kimball/Homan,,Sat
20:29:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:12:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:34:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:08:22,82,Kimball/Homan,,Sat
17:23:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:25,82,Kimball/Homan,,Sun
13:47:25,82,Kimball/Homan,,Sun
17:42:25,82,Kimball/Homan,,Sun
14:22:25,82,Kimball/Homan,,Sat
22:43:22,82,Kimball/Homan,,Sun
18:09:32,82,Kimball/Homan,,Sun
11:41:09,82,Kimball/Homan,,Sat
13:04:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:34:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:04:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:38:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:33:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:38:25,82,Kimball/Homan,,Sun
14:05:25,82,Kimball/Homan,,Sat
09:05:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:52,82,Kimball/Homan,,Sat
13:57:25,82,Kimball/Homan,,Sun
19:39:39,82,Kimball/Homan,,Sun
00:46:06,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:46:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:52,82,Kimball/Homan,,Sun
17:05:25,82,Kimball/Homan,,Sun
14:14:25,82,Kimball/Homan,,Sun
08:17:52,82,Kimball/Homan,,Sat
00:41:06,82,Kimball/Homan,,Sun
09:16:52,82,Kimball/Homan,,Sat
13:12:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:54:55,82,Kimball/Homan,,Sat
13:14:25,82,Kimball/Homan,,Sat
13:41:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:55,82,Kimball/Homan,,Sat
19:48:39,82,Kimball/Homan,,Sun
08:34:22,82,Kimball/Homan,,Sat
16:28:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:09:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:52,82,Kimball/Homan,,Sat
18:18:32,82,Kimball/Homan,,Sun
18:45:39,82,Kimball/Homan,,Sun
18:18:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:25,82,Kimball/Homan,,Sat
08:24:52,82,Kimball/Homan,,Sun
12:26:39,82,Kimball/Homan,,Sun
19:23:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:53:39,82,Kimball/Homan,,Sat
05:19:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:24:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:41:22,82,Kimball/Homan,,Sun
08:26:22,82,Kimball/Homan,,Sat
18:27:09,82,Kimball/Homan,,Sun
07:32:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:26:52,82,Kimball/Homan,,Sun
11:15:39,82,Kimball/Homan,,Sat
15:57:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:37:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:28:09,82,Kimball/Homan,,Sat
23:52:06,82,Kimball/Homan,,Sat
17:24:25,82,Kimball/Homan,,Sun
00:41:22,82,Kimball/Homan,,Mon
08:37:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:31:36,82,Kimball/Homan,,Sat
12:10:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:39,82,Kimball/Homan,,Sat
20:10:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:29:55,82,Kimball/Homan,,Sat
17:53:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:50:55,82,Kimball/Homan,,Sun
11:32:39,82,Kimball/Homan,,Sun
15:47:25,82,Kimball/Homan,,Sat
13:39:55,82,Kimball/Homan,,Sat
09:36:52,82,Kimball/Homan,,Sun
23:29:06,82,Kimball/Homan,,Sat
13:41:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:34:22,82,Kimball/Homan,,Sat
18:46:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:46:55,82,Kimball/Homan,,Sat
18:00:02,82,Kimball/Homan,,Sun
09:18:22,82,Kimball/Homan,,Sun
11:02:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:06:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:29:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:20:32,82,Kimball/Homan,,Sat
23:02:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:39:25,82,Kimball/Homan,,Sat
08:14:52,82,Kimball/Homan,,Sun
12:49:25,82,Kimball/Homan,,Sat
18:18:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:05:29,82,Kimball/Homan,,Sat
21:18:52,82,Kimball/Homan,,Sun
08:51:22,82,Kimball/Homan,,Sat
11:51:39,82,Kimball/Homan,,Sun
10:50:09,82,Kimball/Homan,,Sat
13:29:25,82,Kimball/Homan,,Sun
18:54:39,82,Kimball/Homan,,Sun
08:46:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:09,82,Kimball/Homan,,Sat
09:25:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:25,82,Kimball/Homan,,Sun
14:41:55,82,Kimball/Homan,,Sun
15:18:25,82,Kimball/Homan,,Sun
15:42:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:57:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:22:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:49:32,82,Kimball/Homan,,Sat
19:48:39,82,Kimball/Homan,,Sun
23:03:22,82,Kimball/Homan,,Sun
13:48:25,82,Kimball/Homan,,Sat
16:57:25,82,Kimball/Homan,,Sun
16:04:25,82,Kimball/Homan,,Sat
17:23:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:26:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:25:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:33:25,82,Kimball/Homan,,Sun
08:42:22,82,Kimball/Homan,,Sun
24:01:22,82,Kimball/Homan,,Sun
00:46:06,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:59:09,82,Kimball/Homan,,Sat
06:24:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:38:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:54:09,82,Kimball/Homan,,Sat
12:38:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:43:06,82,Kimball/Homan,,Sun
19:05:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:51:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:04:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:12:02,82,Kimball/Homan,,Sun
23:38:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:09,82,Kimball/Homan,,Sat
10:58:39,82,Kimball/Homan,,Sat
18:18:32,82,Kimball/Homan,,Sun
12:09:39,82,Kimball/Homan,,Sun
18:09:32,82,Kimball/Homan,,Sun
06:31:06,82,Kimball/Homan,,Sat
17:43:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:57:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:15:09,82,Kimball/Homan,,Sun
17:20:55,82,Kimball/Homan,,Sat
23:19:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:19:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:23:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:12:25,82,Kimball/Homan,,Sat
12:40:25,82,Kimball/Homan,,Sat
14:33:25,82,Kimball/Homan,,Sun
20:11:09,82,Kimball/Homan,,Sat
18:54:39,82,Kimball/Homan,,Sat
05:43:06,82,Kimball/Homan,,Sun
09:15:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:46:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:52,82,Kimball/Homan,,Sat
11:23:09,82,Kimball/Homan,,Sun
16:29:55,82,Kimball/Homan,,Sat
18:02:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:24:46,82,Kimball/Homan,,Sun
05:03:06,82,Kimball/Homan,,Sun
16:12:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:53:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
