arrival_time,route_short_name,route_long_name,headsign,service_days
11:47:30,30,South Chicago,,Sat
11:07:30,30,South Chicago,,Sat
22:00:21,30,South Chicago,,Sun
08:44:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:03:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:26:48,30,South Chicago,,Sat
22:42:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:21:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:48,30,South Chicago,,Sat
13:21:21,30,South Chicago,,Sun
20:42:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:48,30,South Chicago,,Sat
09:27:30,30,South Chicago,,Sat
13:47:30,30,South Chicago,,Sat
14:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:41:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:09,30,South Chicago,,Sat
12:27:30,30,South Chicago,,Sat
14:01:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:27:30,30,South Chicago,,Sat
11:45:21,30,South Chicago,,Sun
09:22:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:57:21,30,South Chicago,,Sun
16:47:09,30,South Chicago,,Sat
20:59:51,30,South Chicago,,Sun
06:26:48,30,South Chicago,,Sat
10:01:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:21,30,South Chicago,,Sun
18:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:30,30,South Chicago,,Sat
09:47:30,30,South Chicago,,Sat
17:27:09,30,South Chicago,,Sat
13:47:30,30,South Chicago,,Sat
17:45:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:30,30,South Chicago,,Sat
20:12:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:26:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:16:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:21,30,South Chicago,,Sun
15:07:09,30,South Chicago,,Sat
05:16:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:21,30,South Chicago,,Sun
12:41:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:14:51,30,South Chicago,,Sun
15:42:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:27,30,South Chicago,,Sat
05:46:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:09:21,30,South Chicago,,Sun
18:45:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:09,30,South Chicago,,Sat
06:06:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:21,30,South Chicago,,Sun
04:46:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
