arrival_time,route_short_name,route_long_name,headsign,service_days
17:49:15,28,Stony Island,,Sun
19:04:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:19:03,28,Stony Island,,Sat
16:54:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:34:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:38:17,28,Stony Island,,Sat
18:50:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:28:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:51:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:43:47,28,Stony Island,,Sat
07:51:43,28,Stony Island,,Sun
11:34:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:58:47,28,Stony Island,,Sat
18:25:15,28,Stony Island,,Sun
09:34:47,28,Stony Island,,Sat
21:26:59,28,Stony Island,,Sat
19:03:15,28,Stony Island,,Sun
07:13:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:18:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:20:27,28,Stony Island,,Mon
18:52:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:20:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:19:03,28,Stony Island,,Sat
16:16:03,28,Stony Island,,Sat
12:25:29,28,Stony Island,,Sun
20:48:59,28,Stony Island,,Sat
09:34:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:02:31,28,Stony Island,,Sat
10:34:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:36:45,28,Stony Island,,Sat
14:33:03,28,Stony Island,,Sat
05:25:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:49:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:08:17,28,Stony Island,,Sat
06:20:11,28,Stony Island,,Sun
22:50:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:21:29,28,Stony Island,,Sat
13:50:17,28,Stony Island,,Sat
13:50:17,28,Stony Island,,Sat
23:50:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:19:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:37:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:07:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:04:59,28,Stony Island,,Sat
17:01:03,28,Stony Island,,Sat
21:15:59,28,Stony Island,,Sun
09:03:13,28,Stony Island,,Sun
22:42:59,28,Stony Island,,Sat
21:35:29,28,Stony Island,,Sun
09:48:59,28,Stony Island,,Sun
16:42:45,28,Stony Island,,Sun
13:22:17,28,Stony Island,,Sat
11:08:59,28,Stony Island,,Sun
14:51:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:07:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:54:31,28,Stony Island,,Sat
08:33:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:51:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:15:59,28,Stony Island,,Sun
06:20:11,28,Stony Island,,Sun
21:15:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:50:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:19:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:50:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:03:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:20:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:10:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:47:45,28,Stony Island,,Sun
15:35:45,28,Stony Island,,Sun
19:19:31,28,Stony Island,,Sat
13:20:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:53:13,28,Stony Island,,Sat
00:50:45,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:32:27,28,Stony Island,,Sat
22:33:43,28,Stony Island,,Sun
07:33:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:10:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:31:03,28,Stony Island,,Sat
19:36:31,28,Stony Island,,Sat
21:07:59,28,Stony Island,,Sat
13:58:29,28,Stony Island,,Sun
07:48:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:20:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:49:15,28,Stony Island,,Sun
08:48:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:50:11,28,Stony Island,,Sun
16:59:45,28,Stony Island,,Sun
10:48:59,28,Stony Island,,Sun
18:29:47,28,Stony Island,,Sat
13:22:29,28,Stony Island,,Sun
16:16:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:03:13,28,Stony Island,,Sun
13:05:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:31:45,28,Stony Island,,Sun
10:26:47,28,Stony Island,,Sat
00:51:29,28,Stony Island,,Sun
12:07:17,28,Stony Island,,Sat
23:41:29,28,Stony Island,,Sat
14:51:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:31:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:29,28,Stony Island,,Sun
09:48:59,28,Stony Island,,Sun
11:17:47,28,Stony Island,,Sat
20:15:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:51:41,28,Stony Island,,Sun
06:53:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:26:29,28,Stony Island,,Sun
11:49:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:03:45,28,Stony Island,,Sun
06:31:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:00:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:04:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:48:59,28,Stony Island,,Sat
16:08:45,28,Stony Island,,Sun
19:39:59,28,Stony Island,,Sun
10:34:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:28:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:10:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:32:27,28,Stony Island,,Sun
07:51:43,28,Stony Island,,Sun
15:46:03,28,Stony Island,,Sat
23:41:29,28,Stony Island,,Sat
22:23:59,28,Stony Island,,Sat
00:26:29,28,Stony Island,,Sun
11:17:47,28,Stony Island,,Sat
17:43:47,28,Stony Island,,Sat
18:37:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:51:45,28,Stony Island,,Sun
24:01:29,28,Stony Island,,Sat
08:18:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:25:15,28,Stony Island,,Sun
08:48:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:19:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:01:03,28,Stony Island,,Sat
11:47:29,28,Stony Island,,Sun
14:04:17,28,Stony Island,,Sat
14:31:45,28,Stony Island,,Sun
12:50:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:02:31,28,Stony Island,,Sat
13:35:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:28:47,28,Stony Island,,Sat
19:04:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:05:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:25:45,28,Stony Island,,Sun
09:49:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:49:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:25:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
24:20:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:55:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:03:45,28,Stony Island,,Sun
15:01:03,28,Stony Island,,Sat
16:46:03,28,Stony Island,,Sat
17:14:47,28,Stony Island,,Sat
19:28:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:01:03,28,Stony Island,,Sat
22:06:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:15:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:30:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:19:45,28,Stony Island,,Sun
08:03:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:20:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:35:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:16:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:06:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:25:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:50:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:42:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:01:57,28,Stony Island,,Sat
