arrival_time,route_short_name,route_long_name,headsign,service_days
10:36:21,91,Austin,,Sat
08:36:08,91,Austin,,Sat
10:40:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:51:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:23:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:09:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:36:58,91,Austin,,Sat
09:53:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:09:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:49:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:16:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:44:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:45:58,91,Austin,,Sat
15:45:58,91,Austin,,Sat
16:39:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:26:15,91,Austin,,Sat
20:44:31,91,Austin,,Sat
07:39:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:19:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:17:18,91,Austin,,Sun
07:10:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:36:28,91,Austin,,Sat
18:59:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:47:08,91,Austin,,Sun
17:47:21,91,Austin,,Sat
11:36:45,91,Austin,,Sun
06:49:48,91,Austin,,Sat
14:01:28,91,Austin,,Sat
14:38:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:55:04,91,Austin,,Sat
20:44:31,91,Austin,,Sat
08:15:31,91,Austin,,Sat
15:26:51,91,Austin,,Sun
05:46:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:12:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:49:01,91,Austin,,Sun
06:49:48,91,Austin,,Sat
14:09:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:19:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:09:51,91,Austin,,Sun
09:19:38,91,Austin,,Sun
05:17:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:44:15,91,Austin,,Sun
11:55:04,91,Austin,,Sat
12:32:04,91,Austin,,Sat
22:07:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:33:25,91,Austin,,Sat
19:05:51,91,Austin,,Sat
07:51:18,91,Austin,,Sun
12:01:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:47:01,91,Austin,,Sat
21:25:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:16:51,91,Austin,,Sat
15:28:58,91,Austin,,Sat
12:01:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:57:21,91,Austin,,Sat
13:11:45,91,Austin,,Sun
17:11:34,91,Austin,,Sat
18:59:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:26:21,91,Austin,,Sat
18:45:51,91,Austin,,Sat
10:56:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:28:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:49:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:24:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:39:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:47:08,91,Austin,,Sun
07:58:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:50:51,91,Austin,,Sun
15:46:21,91,Austin,,Sun
07:20:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:02:58,91,Austin,,Sat
12:33:45,91,Austin,,Sun
14:36:28,91,Austin,,Sat
15:21:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:11:45,91,Austin,,Sun
09:37:51,91,Austin,,Sat
07:10:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:41:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:07:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:34:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:35:31,91,Austin,,Sun
12:34:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:28:55,91,Austin,,Sun
12:14:45,91,Austin,,Sun
09:28:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:57:31,91,Austin,,Sun
13:25:34,91,Austin,,Sat
14:28:21,91,Austin,,Sun
14:52:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:40:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:08:11,91,Austin,,Sat
07:54:01,91,Austin,,Sat
18:22:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:16:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
