arrival_time,route_short_name,route_long_name,headsign,service_days
18:51:11,71,71st/South Shore,,Sun
08:46:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:05:41,71,71st/South Shore,,Sat
19:17:11,71,71st/South Shore,,Sun
18:11:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:49:28,71,71st/South Shore,,Sat
21:40:24,71,71st/South Shore,,Sun
13:07:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:58:24,71,71st/South Shore,,Sat
19:53:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:34:16,71,71st/South Shore,,Sat
23:51:24,71,71st/South Shore,,Sun
20:57:03,71,71st/South Shore,,Sat
11:22:41,71,71st/South Shore,,Sat
16:15:11,71,71st/South Shore,,Sun
22:40:24,71,71st/South Shore,,Sun
05:13:59,71,71st/South Shore,,Sat
06:56:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:52:11,71,71st/South Shore,,Sun
10:31:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:33:11,71,71st/South Shore,,Sun
21:42:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:11:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:24,71,71st/South Shore,,Sun
12:19:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:18:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:37:16,71,71st/South Shore,,Sun
17:09:28,71,71st/South Shore,,Sat
23:53:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:19:28,71,71st/South Shore,,Sat
16:02:11,71,71st/South Shore,,Sun
05:45:07,71,71st/South Shore,,Sun
20:40:33,71,71st/South Shore,,Sun
20:17:41,71,71st/South Shore,,Sat
14:59:28,71,71st/South Shore,,Sat
10:40:11,71,71st/South Shore,,Sat
15:59:28,71,71st/South Shore,,Sat
04:55:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:41,71,71st/South Shore,,Sat
21:10:33,71,71st/South Shore,,Sat
16:59:28,71,71st/South Shore,,Sat
23:31:54,71,71st/South Shore,,Sun
18:40:41,71,71st/South Shore,,Sat
12:35:41,71,71st/South Shore,,Sun
08:46:03,71,71st/South Shore,,Sat
08:23:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:09:28,71,71st/South Shore,,Sat
18:33:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:59:28,71,71st/South Shore,,Sat
20:43:33,71,71st/South Shore,,Sat
22:10:24,71,71st/South Shore,,Sun
18:00:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:12:11,71,71st/South Shore,,Sat
07:41:54,71,71st/South Shore,,Sat
09:59:33,71,71st/South Shore,,Sat
21:51:11,71,71st/South Shore,,Sat
18:33:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:19:20,71,71st/South Shore,,Sat
06:33:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:41,71,71st/South Shore,,Sat
05:15:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:37:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:04:41,71,71st/South Shore,,Sat
