arrival_time,route_short_name,route_long_name,headsign,service_days
23:22:05,47,47th,,Sat
06:12:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:36,47,47th,,Sat
18:42:07,47,47th,,Mon,Tue,Wed,Thu,Fri
05:25:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:05,47,47th,,Sun
06:38:06,47,47th,,Sat
24:09:06,47,47th,,Sat
10:06:35,47,47th,,Sat
18:24:35,47,47th,,Sun
18:16:05,47,47th,,Sun
03:50:36,47,47th,,Sat
12:51:06,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:05,47,47th,,Sat
10:11:05,47,47th,,Sun
18:11:05,47,47th,,Sat
11:15:05,47,47th,,Sun
20:13:05,47,47th,,Sun
14:20:07,47,47th,,Sat
22:39:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:37,47,47th,,Sat
14:10:07,47,47th,,Sat
10:55:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:46:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:07,47,47th,,Sun
08:05:35,47,47th,,Sat
17:43:36,47,47th,,Sat
15:08:36,47,47th,,Sat
13:12:37,47,47th,,Sat
14:40:06,47,47th,,Sat
15:10:05,47,47th,,Sun
14:00:07,47,47th,,Sat
21:15:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:06,47,47th,,Sat
13:09:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:35,47,47th,,Sat
14:00:07,47,47th,,Sat
17:23:36,47,47th,,Sat
21:15:35,47,47th,,Mon,Tue,Wed,Thu,Fri
22:13:35,47,47th,,Sun
20:23:35,47,47th,,Sat
16:08:36,47,47th,,Sat
18:06:05,47,47th,,Sun
21:56:35,47,47th,,Mon,Tue,Wed,Thu,Fri
23:01:05,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:36,47,47th,,Sat
17:33:36,47,47th,,Sat
09:23:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:42:34,47,47th,,Sun
07:54:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:05,47,47th,,Sat
19:53:35,47,47th,,Sun
19:36:35,47,47th,,Sat
19:09:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:35,47,47th,,Sun
05:45:05,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:36,47,47th,,Sun
19:18:06,47,47th,,Sat
17:23:36,47,47th,,Sat
11:43:35,47,47th,,Sun
17:08:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:05,47,47th,,Sat
12:29:06,47,47th,,Sat
08:25:35,47,47th,,Sat
12:22:06,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:37,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:07,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:36,47,47th,,Sat
09:26:04,47,47th,,Sun
10:47:05,47,47th,,Sun
11:06:05,47,47th,,Sun
11:05:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:36,47,47th,,Sat
05:54:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:05,47,47th,,Sun
09:05:36,47,47th,,Mon,Tue,Wed,Thu,Fri
05:33:35,47,47th,,Sat
20:13:05,47,47th,,Sun
11:21:06,47,47th,,Sat
09:14:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:05,47,47th,,Sun
19:04:35,47,47th,,Sun
14:40:06,47,47th,,Sat
09:43:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:00:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:35,47,47th,,Sun
20:03:05,47,47th,,Sun
12:41:05,47,47th,,Sun
15:08:36,47,47th,,Sat
17:46:37,47,47th,,Mon,Tue,Wed,Thu,Fri
04:17:04,47,47th,,Sun
05:35:35,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:06,47,47th,,Sat
12:48:36,47,47th,,Sat
13:09:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:05,47,47th,,Sun
07:57:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:35,47,47th,,Sun
21:38:36,47,47th,,Sat
24:33:06,47,47th,,Sat
12:32:06,47,47th,,Mon,Tue,Wed,Thu,Fri
01:21:06,47,47th,,Mon
21:47:05,47,47th,,Sat
04:42:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:05,47,47th,,Sun
20:29:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:58:36,47,47th,,Sat
13:08:35,47,47th,,Sun
18:24:35,47,47th,,Sun
10:00:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:36,47,47th,,Mon,Tue,Wed,Thu,Fri
22:17:05,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:04,47,47th,,Sun
16:08:36,47,47th,,Sat
06:59:35,47,47th,,Sat
19:44:35,47,47th,,Sun
23:46:06,47,47th,,Sun
17:18:05,47,47th,,Sun
08:06:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:17:34,47,47th,,Sun
18:16:05,47,47th,,Sun
09:50:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:30:05,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:06,47,47th,,Sat
10:27:06,47,47th,,Sat
15:09:37,47,47th,,Mon,Tue,Wed,Thu,Fri
22:39:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:35,47,47th,,Sun
05:07:04,47,47th,,Sun
07:19:05,47,47th,,Sat
17:27:37,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:05,47,47th,,Sun
16:50:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:42:34,47,47th,,Sun
12:49:05,47,47th,,Sun
20:49:05,47,47th,,Sun
22:17:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:56:35,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:35,47,47th,,Sun
23:43:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:06,47,47th,,Sat
21:39:05,47,47th,,Sun
12:39:06,47,47th,,Sat
19:08:36,47,47th,,Sat
07:32:04,47,47th,,Sun
17:26:35,47,47th,,Sun
22:59:06,47,47th,,Sun
19:34:35,47,47th,,Sun
17:53:36,47,47th,,Sat
10:23:06,47,47th,,Sat
19:26:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:07,47,47th,,Sat
19:45:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:35,47,47th,,Sat
10:36:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:05,47,47th,,Sun
13:28:35,47,47th,,Sun
17:13:36,47,47th,,Sat
10:27:06,47,47th,,Sat
22:34:05,47,47th,,Sat
21:20:06,47,47th,,Sat
14:30:06,47,47th,,Sat
08:23:04,47,47th,,Sun
03:51:04,47,47th,,Sun
07:34:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:36,47,47th,,Sat
15:56:07,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:05,47,47th,,Sun
13:38:35,47,47th,,Sun
22:34:05,47,47th,,Sat
07:16:04,47,47th,,Sun
10:28:05,47,47th,,Sun
10:55:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:06,47,47th,,Sun
01:19:05,47,47th,,Tue,Wed,Thu,Fri,Sat
20:20:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:36,47,47th,,Sat
09:50:36,47,47th,,Mon,Tue,Wed,Thu,Fri
00:56:35,47,47th,,Sun
23:21:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:36,47,47th,,Sun
24:09:36,47,47th,,Sun
09:29:05,47,47th,,Sat
21:47:05,47,47th,,Sat
09:57:05,47,47th,,Sat
12:22:06,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:35,47,47th,,Sun
01:21:35,47,47th,,Sun
19:26:35,47,47th,,Sat
21:11:05,47,47th,,Sat
08:32:34,47,47th,,Sun
24:33:06,47,47th,,Sun
11:15:05,47,47th,,Sun
11:15:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:07,47,47th,,Sat
24:33:06,47,47th,,Sun
11:25:36,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:35,47,47th,,Sat
13:47:05,47,47th,,Sun
15:10:05,47,47th,,Sun
21:09:05,47,47th,,Sun
06:55:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:06,47,47th,,Sat
16:28:05,47,47th,,Sun
20:32:05,47,47th,,Sun
11:33:35,47,47th,,Sun
21:07:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:05,47,47th,,Sun
04:16:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:35,47,47th,,Sun
09:33:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:22:05,47,47th,,Sun
16:25:08,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:07,47,47th,,Sun
19:36:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:05,47,47th,,Sun
16:27:37,47,47th,,Sat
14:10:07,47,47th,,Sat
16:58:05,47,47th,,Sun
15:48:05,47,47th,,Sun
06:39:05,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:05,47,47th,,Sun
11:51:36,47,47th,,Sun
18:34:35,47,47th,,Sun
19:26:35,47,47th,,Sat
16:50:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:35,47,47th,,Sat
20:11:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:05,47,47th,,Sat
06:39:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:07,47,47th,,Sun
11:11:06,47,47th,,Sat
00:56:36,47,47th,,Mon
12:31:05,47,47th,,Sun
17:56:05,47,47th,,Sun
11:54:06,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:36,47,47th,,Sun
10:09:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:34,47,47th,,Sun
20:03:05,47,47th,,Sun
09:23:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:36,47,47th,,Sat
18:44:35,47,47th,,Sun
18:42:07,47,47th,,Mon,Tue,Wed,Thu,Fri
06:17:35,47,47th,,Sat
05:56:05,47,47th,,Sat
15:28:36,47,47th,,Sun
04:58:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:28:35,47,47th,,Sun
00:53:35,47,47th,,Tue,Wed,Thu,Fri,Sat
12:29:06,47,47th,,Sat
06:45:35,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:05,47,47th,,Sat
10:23:06,47,47th,,Sat
13:37:36,47,47th,,Mon,Tue,Wed,Thu,Fri
