arrival_time,route_short_name,route_long_name,headsign,service_days
18:24:56,90,Harlem,,Sun
17:55:56,90,Harlem,,Sun
08:51:41,90,Harlem,,Sun
20:36:49,90,Harlem,,Sat
19:23:11,90,Harlem,,Sun
09:54:04,90,Harlem,,Sat
12:30:26,90,Harlem,,Sun
21:34:49,90,Harlem,,Sat
17:45:56,90,Harlem,,Sun
16:48:34,90,Harlem,,Sat
16:16:26,90,Harlem,,Sat
19:11:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:27:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:12:56,90,Harlem,,Sun
21:10:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:45:18,90,Harlem,,Sat
12:05:26,90,Harlem,,Sun
08:03:11,90,Harlem,,Sun
13:54:40,90,Harlem,,Sat
09:48:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:41:04,90,Harlem,,Sat
13:31:10,90,Harlem,,Sat
15:29:34,90,Harlem,,Sun
10:49:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:54:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:00:04,90,Harlem,,Sat
13:02:48,90,Harlem,,Sat
15:58:26,90,Harlem,,Sat
17:05:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:56:57,90,Harlem,,Sat
13:05:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:13:11,90,Harlem,,Sun
18:25:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:51:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:29:40,90,Harlem,,Sat
11:27:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:45:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:08:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:09:10,90,Harlem,,Sat
23:08:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:15:04,90,Harlem,,Sun
10:09:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:04:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:16:27,90,Harlem,,Sat
09:08:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:24:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:46:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:36:49,90,Harlem,,Sat
07:40:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:26:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:54:49,90,Harlem,,Sat
21:24:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:14:49,90,Harlem,,Sat
09:27:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:13:26,90,Harlem,,Sat
08:34:34,90,Harlem,,Sat
13:45:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:47:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:36:04,90,Harlem,,Sun
20:55:49,90,Harlem,,Sat
10:35:48,90,Harlem,,Sat
10:49:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:43:04,90,Harlem,,Sat
09:41:11,90,Harlem,,Sun
10:40:11,90,Harlem,,Sun
19:42:11,90,Harlem,,Sun
19:11:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:04:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:46:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:40:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:56:41,90,Harlem,,Sat
12:53:48,90,Harlem,,Sat
13:12:48,90,Harlem,,Sat
20:44:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:34:49,90,Harlem,,Sat
12:06:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:20:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:53:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:17:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:22:26,90,Harlem,,Sat
10:47:41,90,Harlem,,Sun
16:53:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:25:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:29:34,90,Harlem,,Sun
16:44:56,90,Harlem,,Sun
12:34:18,90,Harlem,,Sat
08:21:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:50:34,90,Harlem,,Sun
14:49:34,90,Harlem,,Sun
21:15:04,90,Harlem,,Sun
15:04:26,90,Harlem,,Sat
06:12:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:56:49,90,Harlem,,Sat
18:09:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
