arrival_time,route_short_name,route_long_name,headsign,service_days
14:14:36,111,111th/King Drive,,Sun
23:07:23,111,111th/King Drive,,Sat
16:29:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:53,111,111th/King Drive,,Sun
16:29:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:23,111,111th/King Drive,,Sat
15:38:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:03:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:01:23,111,111th/King Drive,,Sat
20:07:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:44:36,111,111th/King Drive,,Sun
16:45:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:55:36,111,111th/King Drive,,Sun
09:16:23,111,111th/King Drive,,Sat
08:21:53,111,111th/King Drive,,Sat
10:42:06,111,111th/King Drive,,Sun
12:58:36,111,111th/King Drive,,Sun
19:22:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:02:53,111,111th/King Drive,,Sat
06:42:53,111,111th/King Drive,,Sat
07:45:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:06:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:50:36,111,111th/King Drive,,Sat
22:45:23,111,111th/King Drive,,Sat
17:43:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:23:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:36,111,111th/King Drive,,Sat
12:18:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:17:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:18:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:23,111,111th/King Drive,,Sun
17:00:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:36,111,111th/King Drive,,Sun
22:36:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:41:36,111,111th/King Drive,,Sat
17:31:06,111,111th/King Drive,,Sun
05:39:23,111,111th/King Drive,,Sat
13:05:36,111,111th/King Drive,,Sat
15:08:36,111,111th/King Drive,,Sun
16:26:36,111,111th/King Drive,,Sat
21:39:23,111,111th/King Drive,,Sat
17:38:36,111,111th/King Drive,,Sat
22:01:23,111,111th/King Drive,,Sat
21:18:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:56:36,111,111th/King Drive,,Sat
08:21:53,111,111th/King Drive,,Sat
14:34:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:20:36,111,111th/King Drive,,Sun
17:31:06,111,111th/King Drive,,Sun
12:33:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:30:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:39:06,111,111th/King Drive,,Sun
11:21:06,111,111th/King Drive,,Sun
16:08:36,111,111th/King Drive,,Sat
14:21:36,111,111th/King Drive,,Sat
22:16:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:29:23,111,111th/King Drive,,Sat
10:02:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:37:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:13:23,111,111th/King Drive,,Sat
22:16:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:03:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:52:23,111,111th/King Drive,,Sat
11:01:36,111,111th/King Drive,,Sun
20:19:23,111,111th/King Drive,,Sat
17:14:06,111,111th/King Drive,,Sun
18:05:06,111,111th/King Drive,,Sun
06:22:53,111,111th/King Drive,,Sat
09:17:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:23,111,111th/King Drive,,Sun
15:51:36,111,111th/King Drive,,Sat
18:49:23,111,111th/King Drive,,Sat
08:49:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:10:23,111,111th/King Drive,,Sat
22:50:53,111,111th/King Drive,,Sun
07:02:53,111,111th/King Drive,,Sat
19:11:06,111,111th/King Drive,,Sun
10:22:36,111,111th/King Drive,,Sun
10:29:36,111,111th/King Drive,,Sat
21:49:23,111,111th/King Drive,,Sun
14:18:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:20:36,111,111th/King Drive,,Sat
06:26:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:18:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:32:36,111,111th/King Drive,,Sun
14:50:36,111,111th/King Drive,,Sun
07:53:23,111,111th/King Drive,,Sun
23:11:23,111,111th/King Drive,,Sun
21:08:23,111,111th/King Drive,,Sun
11:23:36,111,111th/King Drive,,Sat
14:06:36,111,111th/King Drive,,Sat
18:54:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:18:36,111,111th/King Drive,,Sun
10:42:06,111,111th/King Drive,,Sun
18:54:06,111,111th/King Drive,,Sun
18:24:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:53,111,111th/King Drive,,Sun
13:48:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:16:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:01:23,111,111th/King Drive,,Sat
09:42:23,111,111th/King Drive,,Sun
15:22:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:47:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:47:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:48:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:43:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:07:23,111,111th/King Drive,,Sat
23:16:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:47:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:11:23,111,111th/King Drive,,Sun
08:09:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:36,111,111th/King Drive,,Sat
20:27:23,111,111th/King Drive,,Sun
10:17:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:59:23,111,111th/King Drive,,Sat
13:36:36,111,111th/King Drive,,Sat
10:47:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:22:36,111,111th/King Drive,,Sun
06:22:53,111,111th/King Drive,,Sat
06:23:23,111,111th/King Drive,,Sun
14:36:36,111,111th/King Drive,,Sat
09:17:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:02:36,111,111th/King Drive,,Sat
