arrival_time,route_short_name,route_long_name,headsign,service_days
08:41:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:09:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:08:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:13:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:19:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:52:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:03:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:27:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:11:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:13:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:53:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:53:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:19:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:29:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:46:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:25:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:00:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:35:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:46:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:52:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:27:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:02:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:20:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:53:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:36:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:25:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:03:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:11:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:45:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:35:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:42:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:18:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:29:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:44:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:41:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:36:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:20:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:42:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:44:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:57:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:08:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:29:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:29:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:37:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:54:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:53:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:18:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:02:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:09:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:00:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:54:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:45:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:09:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:09:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:57:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:37:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
