arrival_time,route_short_name,route_long_name,headsign,service_days
10:52:15,91,Austin,,Sat
08:50:45,91,Austin,,Sat
10:56:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:05:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:40:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:26:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:53:41,91,Austin,,Sat
10:09:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:27:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:07:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:31:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:59:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:02:41,91,Austin,,Sat
16:02:41,91,Austin,,Sat
16:57:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:40:49,91,Austin,,Sat
20:58:49,91,Austin,,Sat
07:55:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:37:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:29:28,91,Austin,,Sun
07:26:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:53:41,91,Austin,,Sat
19:15:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:01:24,91,Austin,,Sun
18:03:11,91,Austin,,Sat
11:52:15,91,Austin,,Sun
07:02:49,91,Austin,,Sat
14:18:41,91,Austin,,Sat
14:57:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:13:11,91,Austin,,Sat
20:58:49,91,Austin,,Sat
08:29:45,91,Austin,,Sat
15:43:11,91,Austin,,Sun
06:00:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:28:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:01:54,91,Austin,,Sun
07:02:49,91,Austin,,Sat
14:26:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:37:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:25:41,91,Austin,,Sun
09:33:49,91,Austin,,Sun
05:31:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:58:49,91,Austin,,Sun
12:13:11,91,Austin,,Sat
12:50:11,91,Austin,,Sat
22:21:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:46:49,91,Austin,,Sat
19:21:41,91,Austin,,Sat
08:04:19,91,Austin,,Sun
12:17:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:00:49,91,Austin,,Sat
21:39:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:32:45,91,Austin,,Sat
15:46:11,91,Austin,,Sat
12:17:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:13:15,91,Austin,,Sat
13:27:15,91,Austin,,Sun
17:28:11,91,Austin,,Sat
19:15:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:42:11,91,Austin,,Sat
19:01:41,91,Austin,,Sat
11:12:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:44:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
