arrival_time,route_short_name,route_long_name,headsign,service_days
21:42:48,35,31st/35th,,Sat
08:59:08,35,31st/35th,,Sun
12:45:08,35,31st/35th,,Sun
20:39:29,35,31st/35th,,Sat
14:49:38,35,31st/35th,,Sun
19:39:18,35,31st/35th,,Sat
10:20:48,35,31st/35th,,Sat
18:24:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:22:18,35,31st/35th,,Sun
03:33:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:32:08,35,31st/35th,,Sun
10:02:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:02:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:00:48,35,31st/35th,,Sat
10:22:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:21:27,35,31st/35th,,Sat
09:40:18,35,31st/35th,,Sat
05:01:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:22:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:53:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:35:08,35,31st/35th,,Sun
04:42:08,35,31st/35th,,Sat
06:08:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:29:08,35,31st/35th,,Sun
07:38:38,35,31st/35th,,Sat
08:38:08,35,31st/35th,,Sun
09:20:08,35,31st/35th,,Sun
07:46:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:42:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:18:18,35,31st/35th,,Sat
04:22:08,35,31st/35th,,Sat
07:14:08,35,31st/35th,,Sun
04:42:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:42:08,35,31st/35th,,Sat
07:56:08,35,31st/35th,,Sun
16:40:48,35,31st/35th,,Sat
23:27:08,35,31st/35th,,Sat
14:37:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:08:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:39:48,35,31st/35th,,Sat
11:20:48,35,31st/35th,,Sat
07:38:38,35,31st/35th,,Sat
22:24:38,35,31st/35th,,Sat
03:37:08,35,31st/35th,,Sat
10:00:08,35,31st/35th,,Sun
22:00:18,35,31st/35th,,Sun
12:09:38,35,31st/35th,,Sun
15:05:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:01:38,35,31st/35th,,Sun
12:02:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:54:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:37:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:52:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:06:08,35,31st/35th,,Sat
16:19:38,35,31st/35th,,Sun
10:37:08,35,31st/35th,,Sun
16:01:38,35,31st/35th,,Sun
21:40:18,35,31st/35th,,Sun
22:45:38,35,31st/35th,,Sat
11:22:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:37:38,35,31st/35th,,Sun
21:00:59,35,31st/35th,,Sat
05:38:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:12:38,35,31st/35th,,Sun
05:53:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:02:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:19:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:06:08,35,31st/35th,,Sun
21:00:18,35,31st/35th,,Sun
10:00:18,35,31st/35th,,Sat
12:41:27,35,31st/35th,,Sat
11:22:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:00:08,35,31st/35th,,Sun
16:54:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:30:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:09:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:19:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:27:08,35,31st/35th,,Sun
04:57:38,35,31st/35th,,Sat
14:21:27,35,31st/35th,,Sat
21:53:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:31:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:58:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:19:38,35,31st/35th,,Sun
06:11:08,35,31st/35th,,Sun
19:59:18,35,31st/35th,,Sat
07:59:08,35,31st/35th,,Sat
04:02:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:42:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:02:48,35,31st/35th,,Sun
13:41:27,35,31st/35th,,Sat
05:58:38,35,31st/35th,,Sat
13:02:48,35,31st/35th,,Sun
06:32:08,35,31st/35th,,Sun
15:07:38,35,31st/35th,,Sun
14:01:27,35,31st/35th,,Sat
16:40:48,35,31st/35th,,Sat
15:43:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:24:08,35,31st/35th,,Sun
05:53:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:47:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:18:38,35,31st/35th,,Sat
17:22:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:12:38,35,31st/35th,,Sun
21:20:18,35,31st/35th,,Sun
06:58:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:10:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:37:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:42:48,35,31st/35th,,Sat
10:55:38,35,31st/35th,,Sun
08:39:48,35,31st/35th,,Sat
22:40:18,35,31st/35th,,Sun
09:20:08,35,31st/35th,,Sun
20:39:29,35,31st/35th,,Sat
