arrival_time,route_short_name,route_long_name,headsign,service_days
18:11:19,85,Central,,Sat
13:30:56,85,Central,,Sun
07:26:42,85,Central,,Mon,Tue,Wed,Thu,Fri
19:57:49,85,Central,,Sun
15:42:05,85,Central,,Mon,Tue,Wed,Thu,Fri
10:54:12,85,Central,,Mon,Tue,Wed,Thu,Fri
10:07:49,85,Central,,Mon,Tue,Wed,Thu,Fri
05:56:49,85,Central,,Mon,Tue,Wed,Thu,Fri
21:29:56,85,Central,,Sun
17:27:12,85,Central,,Sat
07:29:26,85,Central,,Sun
18:27:56,85,Central,,Sun
00:31:56,85,Central,,Mon
12:11:42,85,Central,,Mon,Tue,Wed,Thu,Fri
20:12:42,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:42,85,Central,,Mon,Tue,Wed,Thu,Fri
21:09:56,85,Central,,Sun
12:58:56,85,Central,,Sun
18:07:28,85,Central,,Mon,Tue,Wed,Thu,Fri
22:40:49,85,Central,,Mon,Tue,Wed,Thu,Fri
05:05:42,85,Central,,Mon,Tue,Wed,Thu,Fri
18:29:28,85,Central,,Mon,Tue,Wed,Thu,Fri
16:49:05,85,Central,,Mon,Tue,Wed,Thu,Fri
24:15:56,85,Central,,Mon,Tue,Wed,Thu,Fri
07:16:42,85,Central,,Mon,Tue,Wed,Thu,Fri
11:25:12,85,Central,,Mon,Tue,Wed,Thu,Fri
17:45:58,85,Central,,Mon,Tue,Wed,Thu,Fri
14:17:56,85,Central,,Sun
08:56:42,85,Central,,Mon,Tue,Wed,Thu,Fri
14:18:49,85,Central,,Sat
19:39:49,85,Central,,Sun
23:28:26,85,Central,,Sun
17:17:35,85,Central,,Mon,Tue,Wed,Thu,Fri
15:06:49,85,Central,,Sun
16:27:12,85,Central,,Sat
19:11:26,85,Central,,Sat
11:09:42,85,Central,,Mon,Tue,Wed,Thu,Fri
15:29:12,85,Central,,Sat
09:36:42,85,Central,,Mon,Tue,Wed,Thu,Fri
14:43:35,85,Central,,Mon,Tue,Wed,Thu,Fri
07:48:26,85,Central,,Sun
21:35:56,85,Central,,Sat
14:17:56,85,Central,,Sun
09:43:49,85,Central,,Sun
00:56:26,85,Central,,Mon
13:57:42,85,Central,,Mon,Tue,Wed,Thu,Fri
21:43:56,85,Central,,Mon,Tue,Wed,Thu,Fri
18:26:19,85,Central,,Sat
08:46:42,85,Central,,Mon,Tue,Wed,Thu,Fri
