arrival_time,route_short_name,route_long_name,headsign,service_days
10:40:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:01:30,103,West 103rd,,Sat
13:50:00,103,West 103rd,,Thu
15:28:00,103,West 103rd,,Sat
20:45:00,103,West 103rd,,Sun
20:30:00,103,West 103rd,,Sat
09:20:00,103,West 103rd,,Sun
10:49:00,103,West 103rd,,Sat
17:22:00,103,West 103rd,,Sun
23:03:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:01:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:05:00,103,West 103rd,,Sun
12:05:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:30:00,103,West 103rd,,Sat
13:45:00,103,West 103rd,,Sun
06:51:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:27:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:50:00,103,West 103rd,,Sat
20:40:00,103,West 103rd,,Sun
13:21:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:25:00,103,West 103rd,,Sun
20:06:30,103,West 103rd,,Sat
14:53:00,103,West 103rd,,Mon,Tue,Wed,Fri
19:40:00,103,West 103rd,,Sun
14:12:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:24:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:05:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:00,103,West 103rd,,Sun
22:05:00,103,West 103rd,,Sun
15:40:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:44:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:42:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:40:00,103,West 103rd,,Sun
06:26:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:25:00,103,West 103rd,,Sun
13:30:00,103,West 103rd,,Sat
12:05:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:13:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:25:00,103,West 103rd,,Sun
19:10:00,103,West 103rd,,Sat
17:50:00,103,West 103rd,,Sat
09:05:00,103,West 103rd,,Sun
09:25:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:28:00,103,West 103rd,,Sat
09:45:00,103,West 103rd,,Sun
10:59:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:42:00,103,West 103rd,,Sat
11:58:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:05:00,103,West 103rd,,Sun
07:31:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:29:00,103,West 103rd,,Sat
21:10:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:40:00,103,West 103rd,,Sun
18:25:00,103,West 103rd,,Sun
18:14:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:09:00,103,West 103rd,,Sat
12:56:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:05:00,103,West 103rd,,Sun
19:25:00,103,West 103rd,,Sun
20:10:00,103,West 103rd,,Sat
09:05:00,103,West 103rd,,Sun
16:05:00,103,West 103rd,,Sun
21:25:00,103,West 103rd,,Sun
19:08:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:05:00,103,West 103rd,,Sun
06:21:30,103,West 103rd,,Sat
14:01:00,103,West 103rd,,Sun
14:45:00,103,West 103rd,,Sun
06:21:30,103,West 103rd,,Sat
17:12:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:58:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:59:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:05:00,103,West 103rd,,Sun
12:00:00,103,West 103rd,,Sun
10:30:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:00:00,103,West 103rd,,Sun
11:46:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:00,103,West 103rd,,Sun
15:05:00,103,West 103rd,,Sun
18:56:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:04:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:30:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:25:00,103,West 103rd,,Sun
11:45:00,103,West 103rd,,Sun
11:45:00,103,West 103rd,,Sat
09:09:00,103,West 103rd,,Sat
06:58:30,103,West 103rd,,Sun
05:30:00,103,West 103rd,,Sat
15:50:00,103,West 103rd,,Sat
19:25:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:01:00,103,West 103rd,,Sun
08:14:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:19:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:04:00,103,West 103rd,,Sat
18:22:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:45:00,103,West 103rd,,Sun
13:01:00,103,West 103rd,,Sun
11:25:00,103,West 103rd,,Sun
15:18:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:28:00,103,West 103rd,,Sat
09:52:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:00,103,West 103rd,,Sun
05:00:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:13:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:00:00,103,West 103rd,,Sun
17:27:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:48:00,103,West 103rd,,Sat
07:23:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:20:00,103,West 103rd,,Sun
20:24:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:22:30,103,West 103rd,,Sat
22:20:00,103,West 103rd,,Sat
15:54:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:20:00,103,West 103rd,,Sun
08:42:30,103,West 103rd,,Sat
11:46:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:33:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:05:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:10:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:00:00,103,West 103rd,,Sun
08:31:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:40:00,103,West 103rd,,Sun
15:32:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:48:00,103,West 103rd,,Sat
06:44:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:45:00,103,West 103rd,,Sun
21:45:00,103,West 103rd,,Sun
15:01:00,103,West 103rd,,Sun
19:05:00,103,West 103rd,,Sun
10:00:00,103,West 103rd,,Sun
12:56:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:50:00,103,West 103rd,,Sat
21:05:00,103,West 103rd,,Sun
22:43:30,103,West 103rd,,Sat
11:08:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:40:00,103,West 103rd,,Sun
14:41:00,103,West 103rd,,Sun
13:45:00,103,West 103rd,,Sat
11:09:00,103,West 103rd,,Sat
06:50:00,103,West 103rd,,Sat
08:14:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:10:00,103,West 103rd,,Sat
18:47:00,103,West 103rd,,Sat
11:20:00,103,West 103rd,,Sun
20:50:00,103,West 103rd,,Sat
18:30:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:42:00,103,West 103rd,,Sun
11:04:00,103,West 103rd,,Sat
10:40:00,103,West 103rd,,Sun
15:21:00,103,West 103rd,,Sun
20:45:00,103,West 103rd,,Sun
10:05:00,103,West 103rd,,Sun
08:51:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:30:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:02:30,103,West 103rd,,Sat
20:20:00,103,West 103rd,,Sun
16:08:00,103,West 103rd,,Sat
05:20:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:50:00,103,West 103rd,,Sat
08:38:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:40:00,103,West 103rd,,Sun
08:06:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:22:30,103,West 103rd,,Sat
06:18:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:00:00,103,West 103rd,,Sun
06:51:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:50:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:01:30,103,West 103rd,,Sat
16:45:00,103,West 103rd,,Sun
17:32:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:20:00,103,West 103rd,,Sun
16:29:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:17:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:10:00,103,West 103rd,,Sat
10:30:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:23:30,103,West 103rd,,Sat
13:30:00,103,West 103rd,,Sat
15:48:00,103,West 103rd,,Sat
13:35:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:42:00,103,West 103rd,,Sun
22:04:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:40:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:25:00,103,West 103rd,,Sat
21:40:00,103,West 103rd,,Sun
21:20:00,103,West 103rd,,Sun
20:50:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
