arrival_time,route_short_name,route_long_name,headsign,service_days
13:28:40,94,California,,Mon,Tue,Wed,Thu,Fri
21:05:50,94,California,,Sat
13:10:40,94,California,,Sat
19:33:56,94,California,,Sun
07:07:26,94,California,,Sat
14:08:36,94,California,,Mon,Tue,Wed,Thu,Fri
15:25:10,94,California,,Mon,Tue,Wed,Thu,Fri
17:15:03,94,California,,Mon,Tue,Wed,Thu,Fri
16:27:40,94,California,,Sat
13:43:33,94,California,,Sun
13:25:33,94,California,,Sun
21:23:56,94,California,,Sat
12:48:33,94,California,,Sun
13:43:33,94,California,,Sun
17:39:20,94,California,,Mon,Tue,Wed,Thu,Fri
17:04:03,94,California,,Sun
20:14:26,94,California,,Sun
07:01:03,94,California,,Mon,Tue,Wed,Thu,Fri
18:04:43,94,California,,Mon,Tue,Wed,Thu,Fri
09:37:56,94,California,,Mon,Tue,Wed,Thu,Fri
07:42:33,94,California,,Mon,Tue,Wed,Thu,Fri
15:31:33,94,California,,Sun
22:16:50,94,California,,Sat
05:28:56,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:40,94,California,,Sat
22:15:20,94,California,,Sun
06:53:20,94,California,,Sun
21:35:50,94,California,,Sun
06:53:20,94,California,,Sun
10:16:26,94,California,,Sun
11:12:26,94,California,,Sun
16:26:03,94,California,,Sun
07:49:50,94,California,,Sat
20:30:03,94,California,,Sat
16:45:03,94,California,,Sun
18:17:43,94,California,,Mon,Tue,Wed,Thu,Fri
18:38:26,94,California,,Sun
18:45:03,94,California,,Sat
19:34:33,94,California,,Mon,Tue,Wed,Thu,Fri
05:47:56,94,California,,Mon,Tue,Wed,Thu,Fri
07:07:26,94,California,,Sat
13:55:46,94,California,,Mon,Tue,Wed,Thu,Fri
18:17:43,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:26,94,California,,Sat
15:52:10,94,California,,Sat
12:10:26,94,California,,Sun
12:32:03,94,California,,Sat
07:54:20,94,California,,Sun
16:23:10,94,California,,Mon,Tue,Wed,Thu,Fri
13:42:40,94,California,,Mon,Tue,Wed,Thu,Fri
10:18:26,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:26,94,California,,Sun
17:04:03,94,California,,Sun
15:13:33,94,California,,Sun
21:02:56,94,California,,Mon,Tue,Wed,Thu,Fri
09:51:26,94,California,,Mon,Tue,Wed,Thu,Fri
11:53:03,94,California,,Sat
20:12:56,94,California,,Sat
21:42:26,94,California,,Sat
09:56:26,94,California,,Sun
20:47:26,94,California,,Mon,Tue,Wed,Thu,Fri
20:04:03,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:10,94,California,,Sat
08:02:03,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:40,94,California,,Sat
09:15:20,94,California,,Sun
17:52:20,94,California,,Mon,Tue,Wed,Thu,Fri
06:28:56,94,California,,Mon,Tue,Wed,Thu,Fri
18:54:16,94,California,,Mon,Tue,Wed,Thu,Fri
14:20:03,94,California,,Sun
09:32:56,94,California,,Sat
19:53:56,94,California,,Sun
12:33:10,94,California,,Mon,Tue,Wed,Thu,Fri
08:34:20,94,California,,Sun
19:55:26,94,California,,Sat
16:27:40,94,California,,Sat
21:42:26,94,California,,Sat
21:14:20,94,California,,Sun
12:28:56,94,California,,Sun
15:36:40,94,California,,Sat
15:25:10,94,California,,Mon,Tue,Wed,Thu,Fri
09:51:26,94,California,,Mon,Tue,Wed,Thu,Fri
21:51:56,94,California,,Mon,Tue,Wed,Thu,Fri
11:12:26,94,California,,Sun
20:33:56,94,California,,Sun
14:55:33,94,California,,Sun
08:09:50,94,California,,Sat
07:27:56,94,California,,Sat
08:29:50,94,California,,Sat
11:24:33,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:56,94,California,,Sat
17:15:03,94,California,,Mon,Tue,Wed,Thu,Fri
21:18:56,94,California,,Mon,Tue,Wed,Thu,Fri
22:59:50,94,California,,Sun
22:00:56,94,California,,Sat
09:10:56,94,California,,Mon,Tue,Wed,Thu,Fri
18:27:03,94,California,,Sat
10:32:26,94,California,,Sat
09:35:50,94,California,,Sun
