arrival_time,route_short_name,route_long_name,headsign,service_days
10:00:00,,Red Line,,Sun
11:00:00,,Red Line,,Sun
12:00:00,,Red Line,,Sun
12:52:30,,Red Line,,Sun
06:27:30,,Red Line,,Sat
06:47:30,,Red Line,,Sat
06:57:30,,Red Line,,Sat
07:07:30,,Red Line,,Sat
12:15:00,,Red Line,,Sat
12:37:30,,Red Line,,Sat
13:07:30,,Red Line,,Sat
13:45:00,,Red Line,,Sat
13:22:30,,Red Line,,Sun
13:52:30,,Red Line,,Sun
14:22:30,,Red Line,,Sun
14:52:30,,Red Line,,Sun
07:27:30,,Red Line,,Sat
07:45:00,,Red Line,,Sat
08:00:00,,Red Line,,Sat
08:45:00,,Red Line,,Sat
07:17:30,,Red Line,,Sat
14:30:00,,Red Line,,Sat
13:15:00,,Red Line,,Sat
12:45:00,,Red Line,,Sat
15:22:30,,Red Line,,Sun
15:52:30,,Red Line,,Sun
16:22:30,,Red Line,,Sun
16:52:30,,Red Line,,Sun
08:07:30,,Red Line,,Sat
08:15:00,,Red Line,,Sat
08:30:00,,Red Line,,Sat
08:37:30,,Red Line,,Sat
13:30:00,,Red Line,,Sat
13:37:30,,Red Line,,Sat
14:15:00,,Red Line,,Sat
14:37:30,,Red Line,,Sat
15:45:00,,Red Line,,Sun
16:00:00,,Red Line,,Sun
16:45:00,,Red Line,,Sun
17:00:00,,Red Line,,Sun
00:53:30,,Red Line,,Mon
23:53:30,,Red Line,,Sun
00:17:30,,Red Line,,Mon
01:37:30,,Red Line,,Mon
03:07:30,,Red Line,,Sun
03:22:30,,Red Line,,Sun
03:37:30,,Red Line,,Sun
16:30:00,,Red Line,,Sun
16:37:30,,Red Line,,Sun
17:07:30,,Red Line,,Sun
17:15:00,,Red Line,,Sun
01:07:30,,Red Line,,Mon
01:22:30,,Red Line,,Mon
01:52:30,,Red Line,,Mon
03:52:30,,Red Line,,Sun
04:07:30,,Red Line,,Sun
04:19:30,,Red Line,,Sun
04:31:30,,Red Line,,Sun
02:07:30,,Red Line,,Mon
02:52:30,,Red Line,,Mon
02:37:30,,Red Line,,Mon
02:22:30,,Red Line,,Mon
04:55:30,,Red Line,,Sun
05:07:30,,Red Line,,Sun
05:19:30,,Red Line,,Sun
05:43:30,,Red Line,,Sun
05:55:30,,Red Line,,Sun
06:47:30,,Red Line,,Sun
06:07:30,,Red Line,,Sun
06:17:30,,Red Line,,Sun
07:37:30,,Red Line,,Sun
06:37:30,,Red Line,,Sun
06:57:30,,Red Line,,Sun
07:17:30,,Red Line,,Sun
07:47:30,,Red Line,,Sun
08:07:30,,Red Line,,Sun
08:17:30,,Red Line,,Sun
08:35:30,,Red Line,,Sun
08:43:30,,Red Line,,Sun
08:59:30,,Red Line,,Sun
09:07:30,,Red Line,,Sun
09:15:00,,Red Line,,Sun
10:15:00,,Red Line,,Sun
09:30:00,,Red Line,,Sun
10:30:00,,Red Line,,Sun
09:45:00,,Red Line,,Sun
11:52:30,,Red Line,,Sun
10:07:30,,Red Line,,Sun
10:52:30,,Red Line,,Sun
09:52:30,,Red Line,,Sun
10:45:00,,Red Line,,Sun
17:37:30,,Red Line,,Sun
19:22:30,,Red Line,,Sun
18:15:00,,Red Line,,Sun
17:45:00,,Red Line,,Sun
18:07:30,,Red Line,,Sun
11:07:30,,Red Line,,Sun
11:15:00,,Red Line,,Sun
14:00:00,,Red Line,,Sun
11:30:00,,Red Line,,Sun
19:07:30,,Red Line,,Sun
18:45:00,,Red Line,,Sun
20:07:30,,Red Line,,Sun
20:15:30,,Red Line,,Sun
11:45:00,,Red Line,,Sun
12:07:30,,Red Line,,Sun
12:15:00,,Red Line,,Sun
12:30:00,,Red Line,,Sun
20:31:30,,Red Line,,Sun
19:45:00,,Red Line,,Sun
21:07:30,,Red Line,,Sun
20:00:00,,Red Line,,Sun
13:07:30,,Red Line,,Sun
12:37:30,,Red Line,,Sun
12:45:00,,Red Line,,Sun
13:00:00,,Red Line,,Sun
22:07:30,,Red Line,,Sun
20:57:30,,Red Line,,Sun
21:47:30,,Red Line,,Sun
20:47:30,,Red Line,,Sun
13:45:00,,Red Line,,Sun
13:37:30,,Red Line,,Sun
13:15:00,,Red Line,,Sun
14:15:00,,Red Line,,Sun
21:27:30,,Red Line,,Sun
21:57:30,,Red Line,,Sun
22:47:30,,Red Line,,Sun
22:17:30,,Red Line,,Sun
13:30:00,,Red Line,,Sun
14:07:30,,Red Line,,Sun
14:30:00,,Red Line,,Sun
14:37:30,,Red Line,,Sun
22:27:30,,Red Line,,Sun
23:17:30,,Red Line,,Sun
22:57:30,,Red Line,,Sun
23:07:30,,Red Line,,Sun
14:45:00,,Red Line,,Sun
15:07:30,,Red Line,,Sun
15:30:00,,Red Line,,Sun
16:07:30,,Red Line,,Sun
23:41:30,,Red Line,,Sun
23:29:30,,Red Line,,Sun
24:05:30,,Red Line,,Sun
00:41:30,,Red Line,,Mon
15:37:30,,Red Line,,Sun
15:00:00,,Red Line,,Sun
15:15:00,,Red Line,,Sun
16:15:00,,Red Line,,Sun
19:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:07:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:22:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:17:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:07:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:52:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:27:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:52:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:52:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:37:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:37:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:07:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:22:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Red Line,,Sat
18:19:30,,Red Line,,Sat
19:22:30,,Red Line,,Sat
19:52:30,,Red Line,,Sat
03:07:30,,Red Line,,Sat
03:22:30,,Red Line,,Sat
03:52:30,,Red Line,,Sat
20:22:30,,Red Line,,Sat
20:52:30,,Red Line,,Sat
21:22:30,,Red Line,,Sat
21:52:30,,Red Line,,Sat
04:07:30,,Red Line,,Sat
03:37:30,,Red Line,,Sat
03:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Red Line,,Sat
18:25:30,,Red Line,,Sat
04:43:30,,Red Line,,Sat
04:19:30,,Red Line,,Sat
04:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Red Line,,Sat
04:55:30,,Red Line,,Sat
05:43:30,,Red Line,,Sat
08:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Red Line,,Sat
09:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Red Line,,Sat
13:00:00,,Red Line,,Sat
15:07:30,,Red Line,,Sat
10:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Red Line,,Sat
07:37:30,,Red Line,,Sat
11:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:19:30,,Red Line,,Sat
06:37:30,,Red Line,,Sat
00:07:30,,Red Line,,Sun
22:22:30,,Red Line,,Sat
22:52:30,,Red Line,,Sat
01:52:30,,Red Line,,Sun
04:31:30,,Red Line,,Sat
05:31:30,,Red Line,,Sat
07:52:30,,Red Line,,Sat
08:22:30,,Red Line,,Sat
08:52:30,,Red Line,,Sat
09:22:30,,Red Line,,Sat
09:52:30,,Red Line,,Sat
10:22:30,,Red Line,,Sat
10:52:30,,Red Line,,Sat
11:22:30,,Red Line,,Sat
11:52:30,,Red Line,,Sat
12:22:30,,Red Line,,Sat
12:52:30,,Red Line,,Sat
13:22:30,,Red Line,,Sat
13:52:30,,Red Line,,Sat
14:22:30,,Red Line,,Sat
14:43:30,,Red Line,,Sat
15:01:30,,Red Line,,Sat
15:13:30,,Red Line,,Sat
15:31:30,,Red Line,,Sat
15:43:30,,Red Line,,Sat
00:52:30,,Red Line,,Sun
16:01:30,,Red Line,,Sat
17:01:30,,Red Line,,Sat
16:13:30,,Red Line,,Sat
16:31:30,,Red Line,,Sat
16:43:30,,Red Line,,Sat
17:13:30,,Red Line,,Sat
18:52:30,,Red Line,,Sat
17:31:30,,Red Line,,Sat
09:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:37:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
