arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:16,79,79th,,Sun
11:35:52,79,79th,,Sun
07:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:45:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:41,79,79th,,Sat
20:38:16,79,79th,,Sat
16:19:52,79,79th,,Mon,Tue,Thu,Fri
14:11:52,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:59,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:22,79,79th,,Sun
15:31:27,79,79th,,Sat
14:56:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:22,79,79th,,Sun
20:54:11,79,79th,,Mon,Tue,Wed,Thu,Fri
01:01:07,79,79th,,Sun
06:49:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:57,79,79th,,Sat
18:05:46,79,79th,,Sat
18:37:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:01:57,79,79th,,Sat
23:41:59,79,79th,,Sat
20:45:16,79,79th,,Sat
22:52:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:22,79,79th,,Sat
16:43:22,79,79th,,Sun
19:50:41,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:52,79,79th,,Mon,Tue,Wed,Thu,Fri
00:04:37,79,79th,,Tue,Wed,Thu,Fri,Sat
09:33:57,79,79th,,Sat
09:50:57,79,79th,,Sat
07:11:41,79,79th,,Sat
20:51:46,79,79th,,Sat
01:46:07,79,79th,,Sun
07:56:35,79,79th,,Sun
16:45:22,79,79th,,Sat
09:00:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:27,79,79th,,Sat
13:16:57,79,79th,,Sat
20:31:41,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:07,79,79th,,Tue,Wed,Thu,Fri,Sat
14:31:57,79,79th,,Sat
10:48:22,79,79th,,Sun
20:03:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:52,79,79th,,Mon,Tue,Wed,Thu,Fri
05:51:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:16,79,79th,,Sat
08:15:11,79,79th,,Sun
08:40:52,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:11,79,79th,,Mon,Tue,Wed,Thu,Fri
13:26:52,79,79th,,Sun
09:59:57,79,79th,,Sat
11:35:52,79,79th,,Sun
10:53:52,79,79th,,Mon,Tue,Wed,Thu,Fri
12:11:57,79,79th,,Sat
06:04:29,79,79th,,Sat
00:46:07,79,79th,,Sun
22:00:11,79,79th,,Sat
18:04:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:22,79,79th,,Mon,Tue,Wed,Thu,Fri
01:16:07,79,79th,,Sun
15:16:57,79,79th,,Sat
17:48:16,79,79th,,Sun
01:46:07,79,79th,,Tue,Wed,Thu,Fri,Sat
10:24:22,79,79th,,Sun
09:42:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:52,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:24,79,79th,,Sun
16:15:22,79,79th,,Sat
10:34:57,79,79th,,Sat
21:32:11,79,79th,,Sun
18:41:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:57,79,79th,,Sat
23:16:35,79,79th,,Sun
19:23:46,79,79th,,Sat
19:32:16,79,79th,,Sun
11:09:57,79,79th,,Sat
09:50:57,79,79th,,Sat
15:31:27,79,79th,,Sat
00:46:07,79,79th,,Tue,Wed,Thu,Fri,Sat
19:12:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:16,79,79th,,Sat
15:36:57,79,79th,,Sat
16:11:52,79,79th,,Sun
17:33:16,79,79th,,Sat
22:35:35,79,79th,,Sat
17:21:22,79,79th,,Sat
01:03:07,79,79th,,Sun
22:42:35,79,79th,,Sat
05:24:24,79,79th,,Sat
07:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:41,79,79th,,Sun
21:02:11,79,79th,,Sun
10:14:52,79,79th,,Mon,Tue,Wed,Thu,Fri
05:03:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:46,79,79th,,Sat
22:44:35,79,79th,,Sun
23:32:05,79,79th,,Sat
21:01:41,79,79th,,Mon,Tue,Wed,Thu,Fri
03:16:07,79,79th,,Sat
08:15:11,79,79th,,Sun
16:26:52,79,79th,,Sun
18:23:46,79,79th,,Sat
16:47:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:41,79,79th,,Sun
17:40:16,79,79th,,Sun
07:21:41,79,79th,,Sat
09:12:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:22,79,79th,,Sat
12:02:27,79,79th,,Sat
10:59:57,79,79th,,Sat
05:37:59,79,79th,,Sat
18:37:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:22,79,79th,,Sat
16:37:52,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:41,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:57,79,79th,,Sat
09:09:22,79,79th,,Sat
06:50:35,79,79th,,Sat
13:51:52,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:41,79,79th,,Sun
19:43:46,79,79th,,Sat
19:57:11,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:52,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:52,79,79th,,Mon,Tue,Thu,Fri
15:34:22,79,79th,,Sun
13:26:52,79,79th,,Sun
08:08:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:52,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:52,79,79th,,Sun
21:39:16,79,79th,,Sat
17:08:16,79,79th,,Sun
09:24:22,79,79th,,Sat
19:13:46,79,79th,,Sat
21:16:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:34:22,79,79th,,Sun
09:36:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:14:57,79,79th,,Sat
07:37:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:22,79,79th,,Sat
18:19:46,79,79th,,Sat
08:50:52,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:57,79,79th,,Sat
10:48:22,79,79th,,Sun
10:15:57,79,79th,,Sat
17:12:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:46,79,79th,,Sat
15:24:52,79,79th,,Wed
15:59:57,79,79th,,Sat
15:20:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:16,79,79th,,Sat
15:26:57,79,79th,,Sat
12:26:57,79,79th,,Sat
05:24:24,79,79th,,Sat
15:33:22,79,79th,,Mon,Tue,Wed,Thu,Fri
03:16:24,79,79th,,Sun
14:18:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:41,79,79th,,Sun
13:32:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:22,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:24,79,79th,,Sun
18:53:46,79,79th,,Sun
08:41:41,79,79th,,Sun
12:40:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:37:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:22,79,79th,,Sat
09:28:22,79,79th,,Sat
07:11:35,79,79th,,Sun
10:09:57,79,79th,,Sat
08:49:52,79,79th,,Sat
14:56:52,79,79th,,Sun
08:54:22,79,79th,,Sat
11:13:22,79,79th,,Mon,Tue,Wed,Thu,Fri
01:24:07,79,79th,,Mon
01:34:07,79,79th,,Sun
11:32:52,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:22,79,79th,,Sun
23:56:43,79,79th,,Mon,Tue,Wed,Thu,Fri
00:44:07,79,79th,,Sun
18:58:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:16,79,79th,,Sun
11:32:57,79,79th,,Sat
03:16:07,79,79th,,Sat
12:20:52,79,79th,,Mon,Tue,Wed,Thu,Fri
05:12:24,79,79th,,Sun
09:06:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:57,79,79th,,Sat
08:50:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:57,79,79th,,Sat
07:58:11,79,79th,,Sat
20:22:11,79,79th,,Sun
14:36:57,79,79th,,Sat
16:52:52,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:57,79,79th,,Sat
15:11:57,79,79th,,Sat
08:02:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:22,79,79th,,Sat
13:32:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:35,79,79th,,Sun
07:40:11,79,79th,,Sat
12:16:57,79,79th,,Sat
17:53:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:22,79,79th,,Sun
21:20:16,79,79th,,Sat
08:14:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:16,79,79th,,Sun
08:06:46,79,79th,,Sat
16:12:52,79,79th,,Mon,Tue,Wed,Thu,Fri
01:16:07,79,79th,,Sun
02:01:07,79,79th,,Tue,Wed,Thu,Fri,Sat
19:42:16,79,79th,,Sun
21:20:16,79,79th,,Sat
11:45:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:16,79,79th,,Sat
12:36:57,79,79th,,Sat
10:39:57,79,79th,,Sat
05:12:59,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:57,79,79th,,Sat
15:24:52,79,79th,,Wed
15:57:52,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:27,79,79th,,Sat
15:19:22,79,79th,,Sun
13:45:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:22,79,79th,,Mon,Tue,Wed,Thu,Fri
03:46:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:52,79,79th,,Mon,Tue,Wed,Thu,Fri
02:46:07,79,79th,,Sun
13:21:57,79,79th,,Sat
18:54:46,79,79th,,Sat
09:04:22,79,79th,,Sat
06:08:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:46,79,79th,,Sat
21:31:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:22,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:11,79,79th,,Sun
15:48:57,79,79th,,Sat
11:04:22,79,79th,,Sun
10:54:57,79,79th,,Sat
07:01:41,79,79th,,Sat
11:53:27,79,79th,,Sat
15:56:52,79,79th,,Sun
16:25:22,79,79th,,Sat
19:49:16,79,79th,,Sat
13:25:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:16,79,79th,,Sat
09:14:22,79,79th,,Sat
05:12:59,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:57,79,79th,,Sat
13:32:27,79,79th,,Sat
09:48:22,79,79th,,Sun
20:54:11,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:27,79,79th,,Sat
10:34:57,79,79th,,Sat
06:59:35,79,79th,,Sun
02:31:07,79,79th,,Tue,Wed,Thu,Fri,Sat
19:32:16,79,79th,,Sun
20:32:11,79,79th,,Sun
08:31:41,79,79th,,Sun
01:31:07,79,79th,,Tue,Wed,Thu,Fri,Sat
22:34:35,79,79th,,Sun
15:02:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:52,79,79th,,Sun
18:29:16,79,79th,,Sun
13:46:57,79,79th,,Sat
17:48:16,79,79th,,Sun
16:07:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:16,79,79th,,Sun
20:02:11,79,79th,,Sun
15:52:52,79,79th,,Mon,Tue,Wed,Thu,Fri
01:04:07,79,79th,,Tue,Wed,Thu,Fri,Sat
10:54:57,79,79th,,Sat
22:08:35,79,79th,,Sun
16:19:22,79,79th,,Sun
19:02:16,79,79th,,Sun
06:39:35,79,79th,,Sat
06:35:35,79,79th,,Sun
23:40:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:52,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:11,79,79th,,Mon,Tue,Wed,Thu,Fri
00:12:37,79,79th,,Tue,Wed,Thu,Fri,Sat
14:06:57,79,79th,,Sat
10:49:57,79,79th,,Sat
18:04:16,79,79th,,Sun
07:03:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:44:24,79,79th,,Sun
21:27:16,79,79th,,Sat
19:19:46,79,79th,,Mon,Tue,Wed,Thu,Fri
00:29:07,79,79th,,Tue,Wed,Thu,Fri,Sat
18:50:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:22,79,79th,,Sat
16:19:22,79,79th,,Sun
14:16:57,79,79th,,Sat
19:08:46,79,79th,,Sat
10:08:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:04:22,79,79th,,Sun
16:17:52,79,79th,,Mon,Tue,Wed,Thu,Fri
06:39:35,79,79th,,Sat
10:56:22,79,79th,,Sun
18:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:22,79,79th,,Sun
12:33:52,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:16,79,79th,,Sun
15:41:52,79,79th,,Sun
19:22:16,79,79th,,Sun
10:40:52,79,79th,,Sun
05:37:59,79,79th,,Sat
11:09:57,79,79th,,Sat
02:16:07,79,79th,,Tue,Wed,Thu,Fri,Sat
00:31:07,79,79th,,Sun
17:24:16,79,79th,,Sun
17:43:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:41:57,79,79th,,Sat
19:13:46,79,79th,,Sat
17:04:22,79,79th,,Sat
18:50:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:52,79,79th,,Sun
06:04:29,79,79th,,Sat
21:27:16,79,79th,,Sat
13:26:57,79,79th,,Sat
07:49:11,79,79th,,Sat
10:44:57,79,79th,,Sat
18:28:46,79,79th,,Sat
12:57:22,79,79th,,Sun
03:16:07,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:57,79,79th,,Sat
07:31:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:11,79,79th,,Sat
11:12:22,79,79th,,Sun
19:33:46,79,79th,,Sat
18:04:16,79,79th,,Sun
18:21:16,79,79th,,Sun
21:37:11,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:57,79,79th,,Sat
16:30:22,79,79th,,Sat
16:57:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:46,79,79th,,Sat
09:21:41,79,79th,,Sun
18:05:46,79,79th,,Sat
01:13:07,79,79th,,Tue,Wed,Thu,Fri,Sat
05:10:13,79,79th,,Sat
00:01:37,79,79th,,Mon
11:39:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:11,79,79th,,Sun
02:46:07,79,79th,,Mon
10:44:57,79,79th,,Sat
15:59:57,79,79th,,Sat
08:49:52,79,79th,,Sat
16:02:52,79,79th,,Mon,Tue,Wed,Thu,Fri
22:30:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:22,79,79th,,Sat
18:32:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:11,79,79th,,Sun
14:50:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:16,79,79th,,Sat
06:28:29,79,79th,,Sat
17:49:16,79,79th,,Sat
23:02:05,79,79th,,Sat
18:54:46,79,79th,,Sat
01:16:37,79,79th,,Mon
22:34:35,79,79th,,Sun
17:27:52,79,79th,,Mon,Tue,Wed,Thu,Fri
05:58:41,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:57,79,79th,,Sat
07:23:35,79,79th,,Sun
09:01:41,79,79th,,Sun
18:54:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:22,79,79th,,Sun
19:56:11,79,79th,,Sun
12:51:57,79,79th,,Sat
11:19:27,79,79th,,Sat
22:07:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:16,79,79th,,Sat
16:22:52,79,79th,,Mon,Tue,Wed,Thu,Fri
01:01:07,79,79th,,Sun
09:01:41,79,79th,,Sun
21:53:41,79,79th,,Sat
11:37:27,79,79th,,Sat
17:55:16,79,79th,,Sat
16:25:22,79,79th,,Sat
