arrival_time,route_short_name,route_long_name,headsign,service_days
07:35:40,4,Cottage Grove,,Sat
13:59:15,4,Cottage Grove,,Sat
19:37:19,4,Cottage Grove,,Sun
22:15:31,4,Cottage Grove,,Sun
20:11:19,4,Cottage Grove,,Sun
20:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:37,4,Cottage Grove,,Sat
06:00:22,4,Cottage Grove,,Sat
15:09:37,4,Cottage Grove,,Sun
18:57:19,4,Cottage Grove,,Sun
10:16:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:45,4,Cottage Grove,,Sat
14:55:15,4,Cottage Grove,,Sat
09:31:07,4,Cottage Grove,,Sat
19:21:49,4,Cottage Grove,,Sun
16:07:15,4,Cottage Grove,,Sat
02:59:43,4,Cottage Grove,,Sun
21:30:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:37,4,Cottage Grove,,Sun
15:38:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:58,4,Cottage Grove,,Sun
16:49:28,4,Cottage Grove,,Sun
14:34:07,4,Cottage Grove,,Sun
09:41:07,4,Cottage Grove,,Sat
03:24:43,4,Cottage Grove,,Mon
10:06:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:07,4,Cottage Grove,,Sun
08:41:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:19,4,Cottage Grove,,Sun
14:55:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:15,4,Cottage Grove,,Sat
08:17:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:58,4,Cottage Grove,,Sat
18:51:49,4,Cottage Grove,,Sun
10:39:58,4,Cottage Grove,,Sun
01:19:43,4,Cottage Grove,,Sun
14:39:15,4,Cottage Grove,,Sat
09:27:07,4,Cottage Grove,,Sat
22:18:01,4,Cottage Grove,,Sat
13:53:15,4,Cottage Grove,,Sat
12:49:58,4,Cottage Grove,,Sun
18:07:19,4,Cottage Grove,,Sun
13:09:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:19,4,Cottage Grove,,Sun
11:00:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:49,4,Cottage Grove,,Sun
02:29:43,4,Cottage Grove,,Sun
19:07:28,4,Cottage Grove,,Sat
19:01:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:58,4,Cottage Grove,,Sat
14:09:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:24:43,4,Cottage Grove,,Sun
01:58:43,4,Cottage Grove,,Mon
13:29:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:15,4,Cottage Grove,,Sat
16:55:15,4,Cottage Grove,,Sat
10:34:28,4,Cottage Grove,,Sun
15:37:15,4,Cottage Grove,,Sat
12:20:15,4,Cottage Grove,,Sat
16:19:37,4,Cottage Grove,,Sun
18:18:58,4,Cottage Grove,,Sat
14:41:15,4,Cottage Grove,,Sat
18:02:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:54:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:33:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:15,4,Cottage Grove,,Sat
16:14:07,4,Cottage Grove,,Sun
15:04:54,4,Cottage Grove,,Fri
22:21:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:19,4,Cottage Grove,,Sun
17:41:49,4,Cottage Grove,,Sun
13:39:58,4,Cottage Grove,,Sun
20:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:28,4,Cottage Grove,,Sun
15:19:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:28,4,Cottage Grove,,Sun
14:09:58,4,Cottage Grove,,Sun
05:28:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:58,4,Cottage Grove,,Sat
12:36:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:23:52,4,Cottage Grove,,Sun
14:05:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:37,4,Cottage Grove,,Sun
12:46:45,4,Cottage Grove,,Sat
20:52:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:28,4,Cottage Grove,,Sat
10:40:45,4,Cottage Grove,,Sat
20:41:40,4,Cottage Grove,,Sat
01:34:43,4,Cottage Grove,,Sun
17:45:15,4,Cottage Grove,,Sat
08:11:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:28,4,Cottage Grove,,Sun
15:39:37,4,Cottage Grove,,Sun
08:12:40,4,Cottage Grove,,Sun
07:03:01,4,Cottage Grove,,Sat
07:49:40,4,Cottage Grove,,Sat
24:18:52,4,Cottage Grove,,Sun
10:01:07,4,Cottage Grove,,Sat
04:29:43,4,Cottage Grove,,Sat
15:25:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:31,4,Cottage Grove,,Sat
11:26:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:24:43,4,Cottage Grove,,Sun
03:59:43,4,Cottage Grove,,Sat
11:29:58,4,Cottage Grove,,Sun
08:57:07,4,Cottage Grove,,Sat
02:29:43,4,Cottage Grove,,Mon
09:11:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:15,4,Cottage Grove,,Sat
13:51:15,4,Cottage Grove,,Sat
06:01:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:10,4,Cottage Grove,,Sun
19:30:28,4,Cottage Grove,,Sat
10:20:45,4,Cottage Grove,,Sat
19:16:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:40,4,Cottage Grove,,Sun
23:04:22,4,Cottage Grove,,Sat
12:14:28,4,Cottage Grove,,Sun
10:40:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:15,4,Cottage Grove,,Sat
09:02:40,4,Cottage Grove,,Sun
16:28:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:13:52,4,Cottage Grove,,Sun
18:43:58,4,Cottage Grove,,Sat
08:02:49,4,Cottage Grove,,Sat
05:56:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:01,4,Cottage Grove,,Sat
18:43:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:52,4,Cottage Grove,,Sat
07:57:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:33:52,4,Cottage Grove,,Sat
06:43:01,4,Cottage Grove,,Sat
22:42:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:28,4,Cottage Grove,,Sun
15:53:15,4,Cottage Grove,,Sat
06:48:31,4,Cottage Grove,,Sun
13:45:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:28,4,Cottage Grove,,Sun
11:46:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:58,4,Cottage Grove,,Sat
09:07:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:49,4,Cottage Grove,,Sun
18:11:28,4,Cottage Grove,,Sat
24:40:13,4,Cottage Grove,,Sat
16:25:15,4,Cottage Grove,,Sat
17:11:49,4,Cottage Grove,,Sun
08:27:40,4,Cottage Grove,,Sun
01:19:43,4,Cottage Grove,,Mon
02:54:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:01:49,4,Cottage Grove,,Sun
08:29:07,4,Cottage Grove,,Sat
17:35:15,4,Cottage Grove,,Sat
09:27:40,4,Cottage Grove,,Sun
24:26:52,4,Cottage Grove,,Sat
13:34:28,4,Cottage Grove,,Sun
12:56:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:07,4,Cottage Grove,,Sun
10:09:58,4,Cottage Grove,,Sun
10:54:28,4,Cottage Grove,,Sun
16:08:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:10,4,Cottage Grove,,Sun
19:51:49,4,Cottage Grove,,Sun
17:21:49,4,Cottage Grove,,Sun
21:09:19,4,Cottage Grove,,Sun
20:35:40,4,Cottage Grove,,Sat
21:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:15,4,Cottage Grove,,Sat
08:51:07,4,Cottage Grove,,Sat
14:59:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:07,4,Cottage Grove,,Sat
02:24:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:20:19,4,Cottage Grove,,Sun
20:01:49,4,Cottage Grove,,Sun
11:14:28,4,Cottage Grove,,Sun
18:37:19,4,Cottage Grove,,Sun
11:06:45,4,Cottage Grove,,Sat
24:11:52,4,Cottage Grove,,Sat
19:57:19,4,Cottage Grove,,Sun
16:15:15,4,Cottage Grove,,Sat
11:06:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:15,4,Cottage Grove,,Sat
01:59:43,4,Cottage Grove,,Sun
06:49:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:00:31,4,Cottage Grove,,Sun
12:34:28,4,Cottage Grove,,Sun
09:59:58,4,Cottage Grove,,Sun
07:09:31,4,Cottage Grove,,Sun
16:29:37,4,Cottage Grove,,Sun
12:00:45,4,Cottage Grove,,Sat
17:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:15,4,Cottage Grove,,Sat
11:34:28,4,Cottage Grove,,Sun
00:59:43,4,Cottage Grove,,Mon
07:08:01,4,Cottage Grove,,Sat
16:14:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:15,4,Cottage Grove,,Sat
14:59:37,4,Cottage Grove,,Sun
03:29:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:00:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:40,4,Cottage Grove,,Sun
10:56:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:15,4,Cottage Grove,,Sat
07:41:40,4,Cottage Grove,,Sat
10:00:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:15,4,Cottage Grove,,Sat
13:45:15,4,Cottage Grove,,Sat
03:54:43,4,Cottage Grove,,Sun
17:44:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:52,4,Cottage Grove,,Sat
17:35:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:58,4,Cottage Grove,,Sun
17:01:58,4,Cottage Grove,,Sun
24:30:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:29:43,4,Cottage Grove,,Mon
12:46:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:58,4,Cottage Grove,,Sun
08:41:07,4,Cottage Grove,,Sat
18:41:49,4,Cottage Grove,,Sun
09:27:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:45,4,Cottage Grove,,Sat
13:04:28,4,Cottage Grove,,Sun
11:40:45,4,Cottage Grove,,Sat
21:55:31,4,Cottage Grove,,Sun
18:18:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:49,4,Cottage Grove,,Sun
14:09:15,4,Cottage Grove,,Sat
09:41:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:58,4,Cottage Grove,,Sun
11:00:45,4,Cottage Grove,,Sat
17:51:15,4,Cottage Grove,,Sat
16:53:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:15,4,Cottage Grove,,Sat
22:58:52,4,Cottage Grove,,Sun
16:24:07,4,Cottage Grove,,Sun
17:57:19,4,Cottage Grove,,Sun
21:44:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:19,4,Cottage Grove,,Sun
09:47:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:37,4,Cottage Grove,,Sat
12:09:58,4,Cottage Grove,,Sun
02:24:43,4,Cottage Grove,,Mon
01:16:43,4,Cottage Grove,,Mon
11:10:45,4,Cottage Grove,,Sat
21:26:01,4,Cottage Grove,,Sun
08:42:40,4,Cottage Grove,,Sun
15:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:45,4,Cottage Grove,,Sat
10:24:28,4,Cottage Grove,,Sun
05:54:13,4,Cottage Grove,,Sat
01:00:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:32:40,4,Cottage Grove,,Sat
15:59:15,4,Cottage Grove,,Sat
16:33:15,4,Cottage Grove,,Sat
15:05:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:49,4,Cottage Grove,,Sun
24:13:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:52,4,Cottage Grove,,Sun
21:52:31,4,Cottage Grove,,Sat
09:17:07,4,Cottage Grove,,Sat
04:24:43,4,Cottage Grove,,Sun
22:38:52,4,Cottage Grove,,Sun
22:08:01,4,Cottage Grove,,Sat
19:46:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:15,4,Cottage Grove,,Sat
12:36:45,4,Cottage Grove,,Sat
15:19:37,4,Cottage Grove,,Sun
14:39:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:22,4,Cottage Grove,,Sat
16:41:15,4,Cottage Grove,,Sat
11:56:45,4,Cottage Grove,,Sat
02:59:43,4,Cottage Grove,,Mon
03:24:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:34:37,4,Cottage Grove,,Sat
12:26:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:07,4,Cottage Grove,,Sat
14:35:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:58,4,Cottage Grove,,Sat
20:47:19,4,Cottage Grove,,Sun
20:24:19,4,Cottage Grove,,Sun
18:04:37,4,Cottage Grove,,Sat
08:57:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:24:43,4,Cottage Grove,,Sun
23:56:52,4,Cottage Grove,,Sat
19:11:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:15,4,Cottage Grove,,Sat
15:21:15,4,Cottage Grove,,Sat
07:26:40,4,Cottage Grove,,Sat
18:27:58,4,Cottage Grove,,Sat
14:49:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:29:43,4,Cottage Grove,,Sun
21:58:01,4,Cottage Grove,,Sat
13:29:58,4,Cottage Grove,,Sun
22:37:22,4,Cottage Grove,,Sat
22:24:52,4,Cottage Grove,,Sun
08:47:07,4,Cottage Grove,,Sat
20:03:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:30:52,4,Cottage Grove,,Sat
12:24:28,4,Cottage Grove,,Sun
01:19:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:09:58,4,Cottage Grove,,Sun
11:16:45,4,Cottage Grove,,Sat
23:46:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:49,4,Cottage Grove,,Sat
13:19:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:40,4,Cottage Grove,,Sun
22:28:52,4,Cottage Grove,,Sun
04:24:43,4,Cottage Grove,,Sat
10:26:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:37,4,Cottage Grove,,Sun
11:10:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:19,4,Cottage Grove,,Sun
18:07:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:15,4,Cottage Grove,,Sat
22:10:31,4,Cottage Grove,,Sun
09:37:07,4,Cottage Grove,,Sat
01:14:43,4,Cottage Grove,,Sun
23:41:52,4,Cottage Grove,,Sat
14:15:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:45,4,Cottage Grove,,Sat
23:27:22,4,Cottage Grove,,Sat
15:29:15,4,Cottage Grove,,Sat
24:45:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:58,4,Cottage Grove,,Sun
10:50:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:45,4,Cottage Grove,,Sat
16:47:15,4,Cottage Grove,,Sat
12:29:58,4,Cottage Grove,,Sun
09:12:40,4,Cottage Grove,,Sun
12:00:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:06:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:19,4,Cottage Grove,,Sun
06:47:31,4,Cottage Grove,,Sat
15:45:15,4,Cottage Grove,,Sat
16:34:07,4,Cottage Grove,,Sun
15:27:15,4,Cottage Grove,,Sat
02:29:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:29:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:52,4,Cottage Grove,,Sat
14:54:07,4,Cottage Grove,,Sun
10:17:07,4,Cottage Grove,,Sat
20:46:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:15,4,Cottage Grove,,Sat
07:57:40,4,Cottage Grove,,Sun
13:55:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:00:43,4,Cottage Grove,,Sat
05:29:43,4,Cottage Grove,,Sun
22:19:31,4,Cottage Grove,,Sun
20:45:10,4,Cottage Grove,,Sat
19:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:31,4,Cottage Grove,,Sat
13:29:15,4,Cottage Grove,,Sat
11:54:28,4,Cottage Grove,,Sun
14:04:28,4,Cottage Grove,,Sun
14:33:15,4,Cottage Grove,,Sat
19:45:49,4,Cottage Grove,,Sat
09:01:07,4,Cottage Grove,,Sat
21:13:01,4,Cottage Grove,,Sat
17:21:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:07,4,Cottage Grove,,Sat
10:14:28,4,Cottage Grove,,Sun
17:03:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:00:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:57:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:39:43,4,Cottage Grove,,Sun
05:46:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:59:43,4,Cottage Grove,,Sun
07:55:40,4,Cottage Grove,,Sat
14:49:15,4,Cottage Grove,,Sat
14:19:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:10,4,Cottage Grove,,Sun
14:07:15,4,Cottage Grove,,Sat
06:06:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:31,4,Cottage Grove,,Sat
15:24:07,4,Cottage Grove,,Sun
13:19:58,4,Cottage Grove,,Sun
22:43:52,4,Cottage Grove,,Sun
18:47:19,4,Cottage Grove,,Sun
09:41:19,4,Cottage Grove,,Sun
06:30:01,4,Cottage Grove,,Sun
24:16:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:49,4,Cottage Grove,,Sun
20:23:40,4,Cottage Grove,,Sat
23:42:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:45:31,4,Cottage Grove,,Sun
15:51:15,4,Cottage Grove,,Sat
02:54:43,4,Cottage Grove,,Mon
14:25:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:10,4,Cottage Grove,,Sun
18:26:58,4,Cottage Grove,,Sat
06:31:52,4,Cottage Grove,,Sun
19:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:31,4,Cottage Grove,,Sat
19:21:58,4,Cottage Grove,,Sat
12:16:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:37,4,Cottage Grove,,Sun
14:39:37,4,Cottage Grove,,Sun
11:04:28,4,Cottage Grove,,Sun
11:44:28,4,Cottage Grove,,Sun
16:48:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:19,4,Cottage Grove,,Sun
12:20:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:40,4,Cottage Grove,,Sun
04:59:43,4,Cottage Grove,,Sun
17:11:15,4,Cottage Grove,,Sat
11:20:45,4,Cottage Grove,,Sat
18:21:49,4,Cottage Grove,,Sun
15:19:15,4,Cottage Grove,,Sat
12:19:58,4,Cottage Grove,,Sun
23:09:22,4,Cottage Grove,,Sat
15:11:15,4,Cottage Grove,,Sat
05:51:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:49,4,Cottage Grove,,Sun
23:02:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:28,4,Cottage Grove,,Sat
19:17:19,4,Cottage Grove,,Sun
09:46:19,4,Cottage Grove,,Sun
14:23:15,4,Cottage Grove,,Sat
11:26:45,4,Cottage Grove,,Sat
13:44:28,4,Cottage Grove,,Sun
17:05:15,4,Cottage Grove,,Sat
01:59:43,4,Cottage Grove,,Mon
09:07:40,4,Cottage Grove,,Sun
03:54:43,4,Cottage Grove,,Sat
07:51:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:45,4,Cottage Grove,,Sat
08:16:28,4,Cottage Grove,,Sat
