arrival_time,route_short_name,route_long_name,headsign,service_days
09:53:03,29,State,,Sun
16:21:39,29,State,,Sat
13:31:09,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:50:21,29,State,,Mon,Tue,Wed,Thu,Fri
19:18:03,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:51,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:09,29,State,,Mon,Tue,Wed,Thu,Fri
05:45:28,29,State,,Sat
16:31:39,29,State,,Sun
17:39:21,29,State,,Mon,Tue,Wed,Thu,Fri
24:28:33,29,State,,Mon,Tue,Wed,Thu,Fri
20:18:33,29,State,,Sun
18:16:03,29,State,,Sat
10:40:09,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:03,29,State,,Mon,Tue,Wed,Thu,Fri
08:30:33,29,State,,Mon,Tue,Wed,Thu,Fri
10:40:09,29,State,,Sat
06:31:28,29,State,,Sat
16:05:39,29,State,,Sun
11:46:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:09,29,State,,Sun
20:11:09,29,State,,Mon,Tue,Wed,Thu,Fri
08:23:33,29,State,,Sat
21:55:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:09,29,State,,Sun
17:38:33,29,State,,Sat
08:05:03,29,State,,Sun
16:55:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:06:39,29,State,,Sat
19:49:03,29,State,,Sat
20:25:39,29,State,,Mon,Tue,Wed,Thu,Fri
21:55:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:43:39,29,State,,Sat
13:34:39,29,State,,Sat
20:25:39,29,State,,Mon,Tue,Wed,Thu,Fri
07:16:58,29,State,,Sat
10:04:09,29,State,,Sat
15:50:09,29,State,,Sun
17:20:39,29,State,,Sat
11:05:33,29,State,,Mon,Tue,Wed,Thu,Fri
11:30:39,29,State,,Sat
14:28:09,29,State,,Sun
23:11:03,29,State,,Sat
13:55:39,29,State,,Sun
07:38:58,29,State,,Sat
06:53:28,29,State,,Sat
12:32:39,29,State,,Sun
12:51:45,29,State,,Sat
13:44:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:39,29,State,,Sun
16:41:39,29,State,,Sat
17:06:21,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:39,29,State,,Sat
15:14:45,29,State,,Mon,Tue,Wed,Thu,Fri
06:37:28,29,State,,Sun
20:40:39,29,State,,Mon,Tue,Wed,Thu,Fri
06:08:28,29,State,,Sat
08:17:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:09,29,State,,Sat
05:48:28,29,State,,Sun
11:30:39,29,State,,Sat
08:26:03,29,State,,Sun
18:59:03,29,State,,Sun
06:24:58,29,State,,Mon,Tue,Wed,Thu,Fri
06:13:28,29,State,,Sun
08:03:03,29,State,,Sat
22:24:33,29,State,,Sat
18:46:33,29,State,,Sun
14:49:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:21:39,29,State,,Sun
21:36:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:09,29,State,,Sun
18:34:33,29,State,,Sun
21:38:03,29,State,,Sat
14:27:39,29,State,,Sat
11:18:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:06:39,29,State,,Sat
19:37:33,29,State,,Sat
16:44:09,29,State,,Sun
16:31:39,29,State,,Sun
19:04:39,29,State,,Sat
19:12:03,29,State,,Sun
18:06:33,29,State,,Sat
20:34:33,29,State,,Sun
14:40:39,29,State,,Sat
06:13:28,29,State,,Sun
19:18:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:27:03,29,State,,Sun
15:17:39,29,State,,Sat
10:04:09,29,State,,Sat
18:25:33,29,State,,Sat
16:33:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:22:09,29,State,,Sun
17:46:39,29,State,,Sun
17:34:09,29,State,,Sun
15:33:09,29,State,,Sun
07:02:09,29,State,,Mon,Tue,Wed,Thu,Fri
10:49:33,29,State,,Sun
16:05:39,29,State,,Sun
22:55:33,29,State,,Sat
19:06:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:51:33,29,State,,Sun
11:43:09,29,State,,Sun
18:59:03,29,State,,Sun
17:34:09,29,State,,Sun
14:40:39,29,State,,Sat
23:57:33,29,State,,Sat
12:32:39,29,State,,Sun
15:37:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:31:39,29,State,,Sat
20:03:33,29,State,,Sun
12:16:09,29,State,,Sun
20:38:09,29,State,,Sat
15:40:09,29,State,,Sat
24:28:33,29,State,,Mon,Tue,Wed,Thu,Fri
19:56:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:39,29,State,,Sat
06:59:28,29,State,,Sun
11:18:03,29,State,,Mon,Tue,Wed,Thu,Fri
19:25:03,29,State,,Sun
10:27:03,29,State,,Mon,Tue,Wed,Thu,Fri
19:30:33,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:33,29,State,,Sun
24:25:28,29,State,,Sat
22:07:03,29,State,,Sun
17:11:09,29,State,,Sat
19:43:09,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:33,29,State,,Sat
16:44:21,29,State,,Mon,Tue,Wed,Thu,Fri
15:00:09,29,State,,Sun
22:27:03,29,State,,Sun
14:27:39,29,State,,Sat
17:59:09,29,State,,Sun
18:13:21,29,State,,Mon,Tue,Wed,Thu,Fri
23:07:03,29,State,,Sun
18:06:33,29,State,,Sat
09:33:33,29,State,,Sun
13:57:39,29,State,,Mon,Tue,Wed,Thu,Fri
15:29:09,29,State,,Sat
07:21:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:26:33,29,State,,Sat
16:22:21,29,State,,Mon,Tue,Wed,Thu,Fri
08:23:33,29,State,,Sat
14:49:09,29,State,,Mon,Tue,Wed,Thu,Fri
13:39:39,29,State,,Sun
11:46:39,29,State,,Sat
08:03:03,29,State,,Sat
09:06:03,29,State,,Sat
17:29:33,29,State,,Sat
15:00:09,29,State,,Sun
01:02:28,29,State,,Sun
06:08:28,29,State,,Sat
18:24:21,29,State,,Mon,Tue,Wed,Thu,Fri
08:57:33,29,State,,Mon,Tue,Wed,Thu,Fri
09:06:03,29,State,,Sat
14:37:09,29,State,,Mon,Tue,Wed,Thu,Fri
08:47:39,29,State,,Sun
14:28:09,29,State,,Sun
06:06:58,29,State,,Mon,Tue,Wed,Thu,Fri
18:44:33,29,State,,Sat
15:05:39,29,State,,Sat
10:01:03,29,State,,Mon,Tue,Wed,Thu,Fri
11:59:39,29,State,,Sun
17:57:03,29,State,,Sat
18:35:03,29,State,,Sat
17:47:33,29,State,,Sat
16:33:21,29,State,,Mon,Tue,Wed,Thu,Fri
10:40:09,29,State,,Sat
18:56:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:39,29,State,,Sat
21:36:03,29,State,,Mon,Tue,Wed,Thu,Fri
11:59:39,29,State,,Sun
11:14:09,29,State,,Sat
15:17:39,29,State,,Sat
15:05:39,29,State,,Sat
12:18:39,29,State,,Sat
16:11:39,29,State,,Sat
06:44:03,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:03,29,State,,Sun
15:49:21,29,State,,Mon,Tue,Wed,Thu,Fri
17:57:03,29,State,,Sat
20:38:09,29,State,,Sat
16:01:39,29,State,,Sat
19:15:39,29,State,,Sat
19:30:33,29,State,,Mon,Tue,Wed,Thu,Fri
23:08:03,29,State,,Mon,Tue,Wed,Thu,Fri
18:01:51,29,State,,Mon,Tue,Wed,Thu,Fri
20:40:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:09,29,State,,Sun
09:33:33,29,State,,Sun
05:46:58,29,State,,Mon,Tue,Wed,Thu,Fri
10:57:09,29,State,,Sat
18:34:45,29,State,,Mon,Tue,Wed,Thu,Fri
13:05:39,29,State,,Sun
15:14:45,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:28:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:22:09,29,State,,Sun
17:11:09,29,State,,Sat
08:44:03,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:03,29,State,,Mon,Tue,Wed,Thu,Fri
24:26:28,29,State,,Sun
20:11:09,29,State,,Mon,Tue,Wed,Thu,Fri
08:05:03,29,State,,Sun
20:18:33,29,State,,Sun
19:25:03,29,State,,Sun
08:44:03,29,State,,Mon,Tue,Wed,Thu,Fri
22:40:03,29,State,,Sat
00:50:22,29,State,,Mon
19:49:03,29,State,,Sat
15:00:39,29,State,,Mon,Tue,Wed,Thu,Fri
08:00:33,29,State,,Mon,Tue,Wed,Thu,Fri
18:34:33,29,State,,Sun
14:24:39,29,State,,Mon,Tue,Wed,Thu,Fri
17:59:09,29,State,,Sun
16:19:39,29,State,,Sun
11:26:09,29,State,,Sun
17:21:39,29,State,,Sun
20:53:09,29,State,,Sat
12:36:45,29,State,,Sat
09:23:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:10:09,29,State,,Sun
16:56:39,29,State,,Sun
17:01:39,29,State,,Sat
18:45:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:10:33,29,State,,Sun
14:12:39,29,State,,Mon,Tue,Wed,Thu,Fri
19:51:03,29,State,,Sun
06:59:28,29,State,,Sun
19:12:03,29,State,,Sun
14:53:09,29,State,,Sat
01:22:28,29,State,,Sun
06:24:58,29,State,,Mon,Tue,Wed,Thu,Fri
20:51:33,29,State,,Sun
13:05:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:33,29,State,,Sat
15:00:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:49:33,29,State,,Mon,Tue,Wed,Thu,Fri
07:02:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:09:33,29,State,,Sun
16:21:39,29,State,,Sat
17:29:33,29,State,,Sat
19:04:39,29,State,,Sat
06:06:58,29,State,,Mon,Tue,Wed,Thu,Fri
12:02:39,29,State,,Sat
19:56:39,29,State,,Mon,Tue,Wed,Thu,Fri
16:55:21,29,State,,Mon,Tue,Wed,Thu,Fri
23:26:33,29,State,,Sat
10:01:03,29,State,,Mon,Tue,Wed,Thu,Fri
23:28:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:23:39,29,State,,Sat
15:16:09,29,State,,Sun
13:18:09,29,State,,Mon,Tue,Wed,Thu,Fri
11:05:33,29,State,,Mon,Tue,Wed,Thu,Fri
07:41:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:31:09,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:09,29,State,,Sat
19:43:09,29,State,,Mon,Tue,Wed,Thu,Fri
19:26:39,29,State,,Sat
10:52:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:31:39,29,State,,Sat
15:29:09,29,State,,Sat
21:27:03,29,State,,Sun
15:49:21,29,State,,Mon,Tue,Wed,Thu,Fri
22:51:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:53:33,29,State,,Sat
16:19:39,29,State,,Sun
23:47:03,29,State,,Sun
23:49:33,29,State,,Mon,Tue,Wed,Thu,Fri
11:14:09,29,State,,Sat
13:05:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:51:39,29,State,,Sat
13:48:09,29,State,,Sat
19:26:39,29,State,,Sat
09:10:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:49:33,29,State,,Sun
23:11:03,29,State,,Sat
10:12:03,29,State,,Sun
20:11:09,29,State,,Sat
08:47:39,29,State,,Sun
00:50:22,29,State,,Mon
15:25:45,29,State,,Mon,Tue,Wed,Thu,Fri
22:09:03,29,State,,Sat
12:02:39,29,State,,Sat
07:38:58,29,State,,Sat
08:00:33,29,State,,Mon,Tue,Wed,Thu,Fri
21:23:39,29,State,,Sat
21:47:03,29,State,,Sun
09:48:03,29,State,,Mon,Tue,Wed,Thu,Fri
17:01:39,29,State,,Sat
19:38:03,29,State,,Sun
22:55:33,29,State,,Sat
08:57:33,29,State,,Mon,Tue,Wed,Thu,Fri
17:46:39,29,State,,Sun
18:46:33,29,State,,Sun
13:48:09,29,State,,Sat
16:44:21,29,State,,Mon,Tue,Wed,Thu,Fri
11:59:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:24:39,29,State,,Sat
15:40:09,29,State,,Sat
11:26:09,29,State,,Sun
18:01:51,29,State,,Mon,Tue,Wed,Thu,Fri
20:59:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:06:21,29,State,,Mon,Tue,Wed,Thu,Fri
21:38:03,29,State,,Sat
18:25:33,29,State,,Sat
15:25:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:36:45,29,State,,Sat
19:38:03,29,State,,Sun
11:33:03,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:21,29,State,,Mon,Tue,Wed,Thu,Fri
22:13:03,29,State,,Mon,Tue,Wed,Thu,Fri
23:07:03,29,State,,Sun
18:35:03,29,State,,Sat
08:45:03,29,State,,Sat
10:52:09,29,State,,Mon,Tue,Wed,Thu,Fri
24:06:09,29,State,,Sun
16:00:51,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:03,29,State,,Sun
01:19:52,29,State,,Mon
13:57:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:42:03,29,State,,Sat
14:44:09,29,State,,Sun
17:09:09,29,State,,Sun
12:13:09,29,State,,Mon,Tue,Wed,Thu,Fri
23:08:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:09,29,State,,Sat
15:33:09,29,State,,Sun
16:11:39,29,State,,Sat
19:15:39,29,State,,Sat
17:28:21,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:33,29,State,,Sat
17:38:33,29,State,,Sat
20:53:09,29,State,,Sat
20:34:33,29,State,,Sun
22:13:03,29,State,,Mon,Tue,Wed,Thu,Fri
22:09:03,29,State,,Sat
13:05:39,29,State,,Sun
20:59:09,29,State,,Mon,Tue,Wed,Thu,Fri
24:26:28,29,State,,Sun
12:51:45,29,State,,Sat
16:51:39,29,State,,Sat
15:16:09,29,State,,Sun
06:53:28,29,State,,Sat
00:48:58,29,State,,Tue,Wed,Thu,Fri,Sat
11:08:39,29,State,,Sun
07:23:03,29,State,,Sun
22:07:03,29,State,,Sun
20:00:33,29,State,,Sat
10:23:09,29,State,,Sat
06:44:03,29,State,,Mon,Tue,Wed,Thu,Fri
18:22:33,29,State,,Sun
18:16:03,29,State,,Sat
09:23:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:57:09,29,State,,Sat
19:06:03,29,State,,Mon,Tue,Wed,Thu,Fri
10:27:03,29,State,,Mon,Tue,Wed,Thu,Fri
24:25:28,29,State,,Sat
12:52:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:17:21,29,State,,Mon,Tue,Wed,Thu,Fri
01:02:28,29,State,,Sun
06:31:28,29,State,,Sat
12:49:09,29,State,,Sun
09:10:09,29,State,,Sun
17:39:21,29,State,,Mon,Tue,Wed,Thu,Fri
23:42:03,29,State,,Sat
18:22:33,29,State,,Sun
05:45:28,29,State,,Sat
13:20:39,29,State,,Sat
18:34:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:56:39,29,State,,Mon,Tue,Wed,Thu,Fri
01:22:28,29,State,,Sun
18:45:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:21,29,State,,Mon,Tue,Wed,Thu,Fri
23:57:33,29,State,,Sat
13:18:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:39,29,State,,Sat
11:59:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:09:33,29,State,,Sun
21:17:39,29,State,,Mon,Tue,Wed,Thu,Fri
16:41:39,29,State,,Sat
17:17:21,29,State,,Mon,Tue,Wed,Thu,Fri
21:08:09,29,State,,Sat
23:27:03,29,State,,Sun
10:14:03,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:09,29,State,,Sun
05:46:58,29,State,,Mon,Tue,Wed,Thu,Fri
09:24:39,29,State,,Sat
23:27:03,29,State,,Sun
16:44:09,29,State,,Sun
10:40:09,29,State,,Mon,Tue,Wed,Thu,Fri
07:23:03,29,State,,Sun
13:39:39,29,State,,Sun
12:52:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:53:33,29,State,,Sat
22:51:03,29,State,,Mon,Tue,Wed,Thu,Fri
18:10:33,29,State,,Sun
07:41:03,29,State,,Mon,Tue,Wed,Thu,Fri
11:33:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:10:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:13:21,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:39,29,State,,Sat
10:31:03,29,State,,Sun
09:53:03,29,State,,Sun
