arrival_time,route_short_name,route_long_name,headsign,service_days
15:27:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:58:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:36,3,King Drive,,Sun
18:27:06,3,King Drive,,Sat
13:58:06,3,King Drive,,Sun
14:44:06,3,King Drive,,Fri
20:16:06,3,King Drive,,Sat
19:16:06,3,King Drive,,Sat
18:16:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:30:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:30:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:37:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:36:06,3,King Drive,,Sat
15:44:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:16:05,3,King Drive,,Sat
12:41:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:02:06,3,King Drive,,Sat
17:15:06,3,King Drive,,Sun
19:06:06,3,King Drive,,Sat
06:43:06,3,King Drive,,Sat
19:46:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:23:06,3,King Drive,,Sat
07:45:06,3,King Drive,,Sat
08:19:06,3,King Drive,,Sat
12:20:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:53:07,3,King Drive,,Sat
12:42:37,3,King Drive,,Sat
15:18:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:43:36,3,King Drive,,Sat
18:47:06,3,King Drive,,Sat
18:51:06,3,King Drive,,Sun
14:39:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:15:07,3,King Drive,,Sat
10:52:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:24:36,3,King Drive,,Sun
20:22:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:06,3,King Drive,,Mon,Tue,Wed,Thu
21:35:35,3,King Drive,,Sun
19:36:06,3,King Drive,,Sat
17:31:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:06,3,King Drive,,Sat
08:36:06,3,King Drive,,Sat
09:59:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:16:05,3,King Drive,,Sat
21:37:05,3,King Drive,,Sat
09:07:06,3,King Drive,,Sun
19:29:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:06,3,King Drive,,Sat
18:49:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:06,3,King Drive,,Sun
14:46:36,3,King Drive,,Sun
16:16:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:09:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:06,3,King Drive,,Mon,Tue,Wed,Thu
15:22:36,3,King Drive,,Sat
18:37:06,3,King Drive,,Sat
10:10:37,3,King Drive,,Sat
12:53:07,3,King Drive,,Sat
11:50:36,3,King Drive,,Sun
14:35:06,3,King Drive,,Fri
14:10:36,3,King Drive,,Sat
08:59:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:06,3,King Drive,,Sat
11:25:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:13:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:37,3,King Drive,,Sat
19:55:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:55:36,3,King Drive,,Sun
13:14:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:41:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:28:36,3,King Drive,,Sat
12:42:37,3,King Drive,,Sat
07:03:06,3,King Drive,,Sat
19:21:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:27:06,3,King Drive,,Sat
08:23:36,3,King Drive,,Sun
20:06:06,3,King Drive,,Sat
12:52:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:24:05,3,King Drive,,Sat
11:25:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:49:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:24:36,3,King Drive,,Sun
16:18:36,3,King Drive,,Sun
10:41:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:26:06,3,King Drive,,Sun
14:59:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:41:36,3,King Drive,,Sun
18:57:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:29:06,3,King Drive,,Sun
15:13:36,3,King Drive,,Sat
10:49:37,3,King Drive,,Sat
19:22:06,3,King Drive,,Sun
08:45:06,3,King Drive,,Sun
21:52:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:11:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:06,3,King Drive,,Sat
12:12:37,3,King Drive,,Sat
14:35:06,3,King Drive,,Sun
18:37:06,3,King Drive,,Sat
16:41:36,3,King Drive,,Sun
15:28:06,3,King Drive,,Mon,Tue,Wed,Thu
17:32:36,3,King Drive,,Sat
17:24:06,3,King Drive,,Sat
09:28:06,3,King Drive,,Sun
13:58:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:58:06,3,King Drive,,Sun
20:04:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:11:05,3,King Drive,,Sat
08:39:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:41:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:06,3,King Drive,,Sat
18:56:06,3,King Drive,,Sat
14:09:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:38:35,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:25:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:26:06,3,King Drive,,Sun
12:04:06,3,King Drive,,Sun
