arrival_time,route_short_name,route_long_name,headsign,service_days
12:44:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:50:34,126,Jackson,,Sat
19:13:59,126,Jackson,,Sat
09:00:04,126,Jackson,,Sun
12:11:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:05:49,126,Jackson,,Sat
07:11:34,126,Jackson,,Sun
22:31:34,126,Jackson,,Sat
09:41:59,126,Jackson,,Sat
20:24:29,126,Jackson,,Sat
22:35:39,126,Jackson,,Sun
07:16:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:16:29,126,Jackson,,Sun
16:48:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:55:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:09:34,126,Jackson,,Sun
09:01:59,126,Jackson,,Sat
07:50:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:17:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:17:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:27:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:01:59,126,Jackson,,Sat
18:29:29,126,Jackson,,Sun
08:00:59,126,Jackson,,Sat
14:14:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:08:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:04,126,Jackson,,Sun
12:24:29,126,Jackson,,Sat
23:47:10,126,Jackson,,Sun
06:46:39,126,Jackson,,Sat
20:30:34,126,Jackson,,Sun
22:35:39,126,Jackson,,Sun
11:20:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:41:59,126,Jackson,,Sat
07:36:59,126,Jackson,,Sat
10:30:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:08:54,126,Jackson,,Sun
10:37:29,126,Jackson,,Sat
13:18:04,126,Jackson,,Sat
15:59:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:55:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:54:29,126,Jackson,,Sun
10:55:24,126,Jackson,,Sat
14:27:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:31:59,126,Jackson,,Sat
23:23:03,126,Jackson,,Sun
18:38:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:55:24,126,Jackson,,Sat
22:59:09,126,Jackson,,Sun
19:49:59,126,Jackson,,Sat
23:29:10,126,Jackson,,Sat
23:56:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:58:24,126,Jackson,,Sat
06:21:34,126,Jackson,,Sun
07:57:39,126,Jackson,,Sun
08:40:34,126,Jackson,,Sun
15:40:24,126,Jackson,,Sat
16:51:29,126,Jackson,,Sun
18:55:59,126,Jackson,,Sat
18:03:29,126,Jackson,,Sat
11:04:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:03:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:00:59,126,Jackson,,Sat
11:27:49,126,Jackson,,Sun
15:14:54,126,Jackson,,Sun
08:42:29,126,Jackson,,Sat
16:36:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:19:09,126,Jackson,,Sun
13:18:59,126,Jackson,,Sun
11:49:24,126,Jackson,,Sat
16:16:24,126,Jackson,,Sat
14:47:49,126,Jackson,,Sat
08:19:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:51:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:09:59,126,Jackson,,Sun
20:24:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:53:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:07:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:12:29,126,Jackson,,Sun
18:27:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:24:29,126,Jackson,,Sat
18:49:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:54:29,126,Jackson,,Sun
09:06:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:32:29,126,Jackson,,Sun
15:23:49,126,Jackson,,Sat
20:45:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:52:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:07:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:49,126,Jackson,,Sat
14:35:29,126,Jackson,,Sun
08:51:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:12:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:04:19,126,Jackson,,Sun
22:08:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:40:34,126,Jackson,,Sun
13:00:29,126,Jackson,,Sun
21:53:09,126,Jackson,,Sun
23:23:03,126,Jackson,,Sun
11:20:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:46:39,126,Jackson,,Sat
10:37:29,126,Jackson,,Sat
13:32:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:06:59,126,Jackson,,Sat
14:53:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:11:34,126,Jackson,,Sun
22:31:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:42:04,126,Jackson,,Sat
23:14:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:04:19,126,Jackson,,Sun
13:38:29,126,Jackson,,Sun
12:44:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:35:34,126,Jackson,,Sat
19:17:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:09:29,126,Jackson,,Sat
11:38:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:51:40,126,Jackson,,Sat
16:12:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
