arrival_time,route_short_name,route_long_name,headsign,service_days
17:28:13,28,Stony Island,,Sun
19:28:25,15,Jeffery Local,,Sun
24:10:15,15,Jeffery Local,,Sat
09:00:20,15,Jeffery Local,,Sat
13:12:01,15,Jeffery Local,,Sun
13:57:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:54:18,28,Stony Island,,Sat
05:08:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:48:50,15,Jeffery Local,,Sun
22:24:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:15:36,15,Jeffery Local,,Sat
17:20:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:01,15,Jeffery Local,,Sun
11:09:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:40:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:54:34,15,Jeffery Local,,Sun
12:14:18,28,Stony Island,,Sat
23:54:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:54:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:19:06,15,Jeffery Local,,Sat
18:22:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:41:25,15,Jeffery Local,,Sun
19:27:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:32:25,15,Jeffery Local,,Sun
15:17:31,15,Jeffery Local,,Sun
16:00:36,15,Jeffery Local,,Sat
17:21:18,28,Stony Island,,Sat
07:32:08,28,Stony Island,,Sun
09:59:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:36:18,28,Stony Island,,Sat
18:04:13,28,Stony Island,,Sun
09:11:18,28,Stony Island,,Sat
09:58:25,15,Jeffery Local,,Sat
12:42:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:00:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:07:38,28,Stony Island,,Sat
18:42:13,28,Stony Island,,Sun
06:49:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:27:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:27:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:45:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:03:36,15,Jeffery Local,,Sat
07:40:50,15,Jeffery Local,,Sat
00:02:32,28,Stony Island,,Mon
20:09:50,15,Jeffery Local,,Sun
00:52:09,15,Jeffery Local,,Sun
17:16:06,15,Jeffery Local,,Sat
13:54:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:54:18,28,Stony Island,,Sat
21:43:20,15,Jeffery Local,,Sat
23:12:45,15,Jeffery Local,,Sat
15:51:18,28,Stony Island,,Sat
13:27:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:03:18,28,Stony Island,,Sun
22:00:20,15,Jeffery Local,,Sat
16:41:25,15,Jeffery Local,,Sun
20:29:38,28,Stony Island,,Sat
18:32:36,15,Jeffery Local,,Sat
10:57:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:40:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:41:13,28,Stony Island,,Sat
13:04:06,15,Jeffery Local,,Sat
14:56:31,15,Jeffery Local,,Sun
12:57:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:46:50,15,Jeffery Local,,Sun
17:10:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:15:13,28,Stony Island,,Sat
