arrival_time,route_short_name,route_long_name,headsign,service_days
14:26:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:02:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:07:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:41:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:20:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:10:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:23:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:14:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:44:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:30:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:02:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:44:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:44:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:20:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
