arrival_time,route_short_name,route_long_name,headsign,service_days
19:13:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:01:52,65,Grand,,Sun
16:28:22,65,Grand,,Sun
07:08:22,65,Grand,,Sat
15:24:21,65,Grand,,Sat
19:01:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:53:21,65,Grand,,Sat
17:15:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:18:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:38:51,65,Grand,,Sat
19:41:22,65,Grand,,Sat
08:55:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:49:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:53:52,65,Grand,,Sat
08:16:22,65,Grand,,Sat
09:56:52,65,Grand,,Sun
15:03:52,65,Grand,,Sun
21:41:22,65,Grand,,Sun
18:23:22,65,Grand,,Sat
20:31:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:06:51,65,Grand,,Sat
23:10:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:53:51,65,Grand,,Sat
15:55:21,65,Grand,,Sat
11:19:52,65,Grand,,Sun
22:30:52,65,Grand,,Sat
16:25:51,65,Grand,,Sat
21:49:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:08:51,65,Grand,,Sat
10:39:52,65,Grand,,Sun
07:50:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:49:52,65,Grand,,Sun
17:24:51,65,Grand,,Sat
12:36:51,65,Grand,,Sat
21:10:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:55:51,65,Grand,,Sat
14:05:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:35:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:57:22,65,Grand,,Sun
07:02:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:30:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:19:52,65,Grand,,Sun
09:32:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:54:52,65,Grand,,Sun
13:37:21,65,Grand,,Sat
17:32:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:38:22,65,Grand,,Sat
12:36:51,65,Grand,,Sat
08:05:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:00:22,65,Grand,,Sun
15:55:21,65,Grand,,Sat
17:48:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:38:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:20:52,65,Grand,,Sun
08:34:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:39:21,65,Grand,,Sat
20:15:22,65,Grand,,Sat
15:24:21,65,Grand,,Sat
19:34:22,65,Grand,,Sun
16:45:22,65,Grand,,Sun
22:10:52,65,Grand,,Sat
18:34:22,65,Grand,,Sun
22:30:52,65,Grand,,Sat
16:28:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:54:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:08:22,65,Grand,,Sat
22:30:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:57:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:25:52,65,Grand,,Sat
11:22:22,65,Grand,,Sat
18:15:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:52:21,65,Grand,,Sat
17:20:52,65,Grand,,Sun
14:46:22,65,Grand,,Sun
18:24:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:11:52,65,Grand,,Sun
18:08:22,65,Grand,,Sat
19:01:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:57:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:12:22,65,Grand,,Sun
18:34:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:09:52,65,Grand,,Sat
13:43:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:06:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:53:52,65,Grand,,Sat
07:50:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:00:22,65,Grand,,Sun
18:24:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:32:22,65,Grand,,Sat
16:45:22,65,Grand,,Sun
09:32:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:53:21,65,Grand,,Sat
15:50:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:15:22,65,Grand,,Sat
16:25:51,65,Grand,,Sat
21:10:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:32:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:37:22,65,Grand,,Sun
10:12:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:31:52,65,Grand,,Sat
14:12:22,65,Grand,,Sun
19:09:52,65,Grand,,Sat
09:33:52,65,Grand,,Sun
12:39:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:10:51,65,Grand,,Sat
20:15:52,65,Grand,,Sun
21:31:52,65,Grand,,Sat
07:19:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:32:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:38:21,65,Grand,,Sat
20:15:52,65,Grand,,Sun
08:20:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:52,65,Grand,,Sat
06:43:52,65,Grand,,Sat
17:02:52,65,Grand,,Sun
19:14:22,65,Grand,,Sun
18:44:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:56:52,65,Grand,,Sun
13:22:21,65,Grand,,Sat
22:09:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
