arrival_time,route_short_name,route_long_name,headsign,service_days
10:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Green Line,,Sat
00:40:00,,Green Line,,Sun
09:16:00,,Green Line,,Sat
07:04:00,,Green Line,,Sat
20:25:00,,Green Line,,Sat
20:35:00,,Green Line,,Sat
15:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Green Line,,Sat
11:35:00,,Green Line,,Sat
18:05:00,,Green Line,,Sat
00:28:00,,Green Line,,Sun
24:16:00,,Green Line,,Sat
17:45:00,,Green Line,,Sat
11:25:00,,Green Line,,Sat
15:35:00,,Green Line,,Sat
22:05:00,,Green Line,,Sat
15:55:00,,Green Line,,Sat
13:45:00,,Green Line,,Sat
12:45:00,,Green Line,,Sat
12:35:00,,Green Line,,Sat
10:25:00,,Green Line,,Sat
19:45:00,,Green Line,,Sat
07:16:00,,Green Line,,Sat
20:05:00,,Green Line,,Sat
01:28:00,,Green Line,,Sun
23:05:00,,Green Line,,Sat
22:55:00,,Green Line,,Sat
10:15:00,,Green Line,,Sat
22:25:00,,Green Line,,Sat
22:15:00,,Green Line,,Sat
11:45:00,,Green Line,,Sat
09:28:00,,Green Line,,Sat
08:52:00,,Green Line,,Sat
13:55:00,,Green Line,,Sat
16:05:00,,Green Line,,Sat
07:40:00,,Green Line,,Sat
15:45:00,,Green Line,,Sat
06:40:00,,Green Line,,Sat
17:55:00,,Green Line,,Sat
23:16:00,,Green Line,,Sat
18:15:00,,Green Line,,Sat
20:15:00,,Green Line,,Sat
19:55:00,,Green Line,,Sat
01:16:00,,Green Line,,Sun
09:52:00,,Green Line,,Sat
11:15:00,,Green Line,,Sat
13:25:00,,Green Line,,Sat
14:15:00,,Green Line,,Sat
12:05:00,,Green Line,,Sat
17:35:00,,Green Line,,Sat
19:35:00,,Green Line,,Sat
01:04:00,,Green Line,,Sun
