arrival_time,route_short_name,route_long_name,headsign,service_days
08:39:57,47,47th,,Sun
19:21:54,47,47th,,Sat
12:15:04,47,47th,,Sun
20:04:57,47,47th,,Sun
15:34:13,47,47th,,Sat
17:46:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:43,47,47th,,Sat
15:08:54,47,47th,,Sun
10:26:43,47,47th,,Sat
09:51:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:52,47,47th,,Sat
13:50:13,47,47th,,Sat
00:23:18,47,47th,,Sun
19:31:54,47,47th,,Sat
13:12:13,47,47th,,Sun
18:16:45,47,47th,,Sun
16:41:54,47,47th,,Sun
20:42:06,47,47th,,Sun
09:43:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:41:24,47,47th,,Sat
13:42:13,47,47th,,Sun
17:48:06,47,47th,,Sun
21:48:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:16:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:13,47,47th,,Sat
11:42:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:52,47,47th,,Sat
08:41:54,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:04,47,47th,,Mon,Tue,Wed,Thu,Fri
01:09:18,47,47th,,Sun
20:25:45,47,47th,,Sat
19:12:54,47,47th,,Sat
19:54:57,47,47th,,Sun
00:46:18,47,47th,,Sun
17:57:24,47,47th,,Sat
20:23:45,47,47th,,Sun
14:25:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:15,47,47th,,Sat
17:11:54,47,47th,,Sun
20:14:06,47,47th,,Sun
16:51:22,47,47th,,Mon,Tue,Wed,Thu,Fri
13:12:13,47,47th,,Sun
22:09:18,47,47th,,Sun
06:37:08,47,47th,,Sun
07:32:08,47,47th,,Sun
21:57:15,47,47th,,Sat
11:38:01,47,47th,,Sat
06:13:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:24,47,47th,,Sat
08:59:27,47,47th,,Sun
19:59:15,47,47th,,Sat
18:26:45,47,47th,,Sun
21:30:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:26:24,47,47th,,Sat
16:51:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:13,47,47th,,Sat
17:01:54,47,47th,,Sun
08:49:27,47,47th,,Sun
23:00:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:13,47,47th,,Sat
23:42:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:51:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:13,47,47th,,Sat
17:11:54,47,47th,,Sun
14:10:43,47,47th,,Sun
15:44:13,47,47th,,Sat
19:00:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:34,47,47th,,Sun
19:34:57,47,47th,,Sun
07:19:08,47,47th,,Sun
18:05:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:43,47,47th,,Sat
22:09:18,47,47th,,Sun
11:12:13,47,47th,,Sat
13:22:13,47,47th,,Sun
10:04:24,47,47th,,Sun
19:02:54,47,47th,,Sat
17:56:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:52,47,47th,,Sat
18:42:54,47,47th,,Mon,Tue,Wed,Thu,Fri
00:23:18,47,47th,,Sun
20:16:54,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:24,47,47th,,Sat
13:05:22,47,47th,,Sat
17:00:52,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:24,47,47th,,Sun
18:55:15,47,47th,,Sun
12:54:04,47,47th,,Sun
04:09:48,47,47th,,Sat
20:14:06,47,47th,,Sun
12:06:34,47,47th,,Sat
15:06:13,47,47th,,Sat
23:38:38,47,47th,,Sun
13:52:13,47,47th,,Sun
21:20:45,47,47th,,Sat
18:33:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:35:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:13:54,47,47th,,Sat
15:45:24,47,47th,,Sun
12:45:04,47,47th,,Sun
17:01:54,47,47th,,Sun
09:13:54,47,47th,,Sat
20:52:15,47,47th,,Sat
00:45:59,47,47th,,Tue,Wed,Thu,Fri,Sat
12:25:04,47,47th,,Sun
13:05:22,47,47th,,Sat
13:47:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:15,47,47th,,Sun
13:41:43,47,47th,,Sat
07:53:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:06:15,47,47th,,Sat
21:29:45,47,47th,,Sat
11:12:13,47,47th,,Sat
05:27:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:07:24,47,47th,,Sat
19:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:32:24,47,47th,,Mon,Tue,Wed,Thu,Fri
23:37:18,47,47th,,Sat
15:04:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:32:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:48,47,47th,,Sun
06:14:48,47,47th,,Sat
15:06:13,47,47th,,Sat
05:21:38,47,47th,,Sun
14:16:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:22,47,47th,,Sat
17:37:34,47,47th,,Sat
07:57:06,47,47th,,Sat
10:58:54,47,47th,,Sun
10:01:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:47:45,47,47th,,Sat
11:36:06,47,47th,,Sun
06:59:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:54,47,47th,,Sat
12:55:22,47,47th,,Sat
12:55:22,47,47th,,Sat
11:36:06,47,47th,,Sun
17:28:13,47,47th,,Sat
19:14:57,47,47th,,Sun
10:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:08,47,47th,,Sun
11:56:06,47,47th,,Sun
16:12:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:24,47,47th,,Sun
15:44:13,47,47th,,Sat
12:31:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:45,47,47th,,Mon,Tue,Wed,Thu,Fri
00:23:38,47,47th,,Mon
10:35:43,47,47th,,Sat
09:51:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:34,47,47th,,Sun
21:38:48,47,47th,,Sun
01:33:38,47,47th,,Sun
11:27:24,47,47th,,Sun
10:39:54,47,47th,,Sun
09:09:06,47,47th,,Sun
20:15:45,47,47th,,Sat
12:15:04,47,47th,,Sun
09:46:24,47,47th,,Sun
15:25:54,47,47th,,Sun
12:21:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:15,47,47th,,Sun
07:19:06,47,47th,,Sat
04:31:29,47,47th,,Sun
10:49:24,47,47th,,Sun
21:38:06,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:52,47,47th,,Sat
14:56:13,47,47th,,Sat
01:10:38,47,47th,,Tue,Wed,Thu,Fri,Sat
01:36:08,47,47th,,Tue,Wed,Thu,Fri,Sat
07:25:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:06,47,47th,,Sun
07:02:08,47,47th,,Sun
12:45:04,47,47th,,Sun
11:42:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:13,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:08,47,47th,,Sun
17:23:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:57,47,47th,,Sun
14:16:43,47,47th,,Sat
07:02:08,47,47th,,Sun
04:06:29,47,47th,,Sun
18:36:45,47,47th,,Sun
22:31:48,47,47th,,Sun
14:23:04,47,47th,,Sun
22:08:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:30:48,47,47th,,Sun
23:42:48,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:06,47,47th,,Sat
13:11:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:15,47,47th,,Sat
11:29:52,47,47th,,Sat
06:41:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:50:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:54,47,47th,,Sun
18:07:24,47,47th,,Sat
13:56:43,47,47th,,Sat
12:35:04,47,47th,,Sun
10:36:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:52,47,47th,,Sat
21:48:48,47,47th,,Sun
21:58:06,47,47th,,Mon,Tue,Wed,Thu,Fri
22:52:15,47,47th,,Sat
13:29:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:13,47,47th,,Sun
18:53:24,47,47th,,Sat
21:38:45,47,47th,,Sat
08:25:24,47,47th,,Sat
14:23:04,47,47th,,Sun
08:13:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:22,47,47th,,Sat
14:32:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:27,47,47th,,Sun
17:02:22,47,47th,,Sat
21:30:15,47,47th,,Mon,Tue,Wed,Thu,Fri
05:17:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:48,47,47th,,Sun
14:58:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:17:24,47,47th,,Sat
24:01:08,47,47th,,Sun
15:16:13,47,47th,,Sat
14:06:43,47,47th,,Sat
16:02:52,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:24,47,47th,,Sat
19:41:24,47,47th,,Sat
06:57:18,47,47th,,Sat
06:36:18,47,47th,,Sat
06:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:45,47,47th,,Sat
04:31:29,47,47th,,Sun
08:05:57,47,47th,,Sun
10:11:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:15,47,47th,,Sun
09:21:04,47,47th,,Mon,Tue,Wed,Thu,Fri
01:10:38,47,47th,,Tue,Wed,Thu,Fri,Sat
10:27:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:54,47,47th,,Sun
10:35:43,47,47th,,Sat
16:51:54,47,47th,,Sun
05:03:48,47,47th,,Sat
00:24:38,47,47th,,Tue,Wed,Thu,Fri,Sat
08:13:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:13,47,47th,,Sat
15:00:24,47,47th,,Sun
18:26:45,47,47th,,Sun
18:45:15,47,47th,,Sun
15:52:54,47,47th,,Sun
10:58:54,47,47th,,Sun
11:03:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:54,47,47th,,Sat
07:35:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:24,47,47th,,Sat
14:02:13,47,47th,,Sun
12:45:52,47,47th,,Sat
23:15:15,47,47th,,Sat
11:22:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:22,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:01,47,47th,,Sat
15:45:24,47,47th,,Sun
14:26:43,47,47th,,Sat
08:23:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:47:24,47,47th,,Sat
09:56:24,47,47th,,Sun
22:39:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:15,47,47th,,Sat
12:15:52,47,47th,,Sat
20:25:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:13,47,47th,,Sat
16:02:54,47,47th,,Sun
01:08:48,47,47th,,Mon
12:06:06,47,47th,,Sun
22:54:18,47,47th,,Sun
11:02:43,47,47th,,Sat
07:43:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:06,47,47th,,Sun
08:45:24,47,47th,,Sat
16:04:13,47,47th,,Sat
21:48:48,47,47th,,Sun
11:21:13,47,47th,,Sat
07:38:36,47,47th,,Sat
19:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:18,47,47th,,Sat
17:23:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:04,47,47th,,Sun
15:13:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:13,47,47th,,Sat
21:47:45,47,47th,,Sat
18:36:45,47,47th,,Sun
20:52:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:15,47,47th,,Sun
24:01:08,47,47th,,Sun
08:59:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:43,47,47th,,Mon,Tue,Wed,Thu,Fri
04:10:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:57,47,47th,,Sun
19:36:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:24,47,47th,,Sun
14:50:24,47,47th,,Sun
15:08:54,47,47th,,Sun
11:08:24,47,47th,,Sun
07:57:06,47,47th,,Sat
23:00:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:34,47,47th,,Sat
21:58:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:52:18,47,47th,,Sat
17:58:06,47,47th,,Sun
08:59:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:06,47,47th,,Sun
08:25:24,47,47th,,Sat
12:11:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:45,47,47th,,Mon,Tue,Wed,Thu,Fri
00:23:38,47,47th,,Mon
11:56:34,47,47th,,Sat
16:23:52,47,47th,,Sat
13:57:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:22,47,47th,,Sat
17:47:24,47,47th,,Sat
20:42:15,47,47th,,Sat
01:08:48,47,47th,,Mon
22:19:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:48,47,47th,,Sun
11:03:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:17:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:52:06,47,47th,,Sun
18:33:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:13,47,47th,,Sat
09:28:15,47,47th,,Sun
11:27:24,47,47th,,Sun
16:32:22,47,47th,,Mon,Tue,Wed,Thu,Fri
05:27:18,47,47th,,Mon,Tue,Wed,Thu,Fri
01:09:18,47,47th,,Sun
14:41:54,47,47th,,Sun
21:58:48,47,47th,,Sun
12:31:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:14:52,47,47th,,Sat
13:04:04,47,47th,,Sun
17:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:43,47,47th,,Sat
17:29:54,47,47th,,Sun
08:50:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:18,47,47th,,Sat
19:49:15,47,47th,,Sat
14:10:43,47,47th,,Sun
17:28:13,47,47th,,Sat
14:31:54,47,47th,,Sun
00:46:08,47,47th,,Mon
18:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:54,47,47th,,Sat
13:47:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:43,47,47th,,Sat
09:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:45,47,47th,,Sat
21:18:48,47,47th,,Sun
09:05:24,47,47th,,Sat
07:05:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:24,47,47th,,Sat
17:09:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:24,47,47th,,Sat
21:28:48,47,47th,,Sun
07:05:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:13,47,47th,,Sat
20:52:06,47,47th,,Sun
15:54:13,47,47th,,Sat
16:43:52,47,47th,,Sat
05:36:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:33:45,47,47th,,Sun
09:05:24,47,47th,,Sat
16:51:54,47,47th,,Sun
18:33:54,47,47th,,Sat
12:51:22,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:24,47,47th,,Sun
15:34:13,47,47th,,Sat
12:21:22,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:13,47,47th,,Sat
11:56:34,47,47th,,Sat
07:38:36,47,47th,,Sat
09:37:45,47,47th,,Sun
19:14:57,47,47th,,Sun
17:20:13,47,47th,,Sat
10:11:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:43,47,47th,,Sat
10:13:15,47,47th,,Sun
17:46:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:22,47,47th,,Mon,Tue,Wed,Thu,Fri
06:32:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:43,47,47th,,Sat
04:37:38,47,47th,,Sat
14:56:13,47,47th,,Sat
13:04:04,47,47th,,Sun
14:02:13,47,47th,,Sun
13:22:13,47,47th,,Sun
21:00:27,47,47th,,Sun
05:01:48,47,47th,,Mon,Tue,Wed,Thu,Fri
04:09:48,47,47th,,Sat
06:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:52,47,47th,,Sat
22:31:48,47,47th,,Sun
18:25:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:43,47,47th,,Sat
22:13:45,47,47th,,Sat
17:12:22,47,47th,,Sat
10:17:13,47,47th,,Sat
09:09:06,47,47th,,Sun
18:51:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:45,47,47th,,Sat
14:49:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:27,47,47th,,Sun
10:22:45,47,47th,,Sun
23:16:48,47,47th,,Sun
23:15:15,47,47th,,Sat
20:35:45,47,47th,,Sat
22:52:15,47,47th,,Sat
21:08:48,47,47th,,Sun
19:34:57,47,47th,,Sun
19:44:57,47,47th,,Sun
20:06:15,47,47th,,Sat
15:04:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:06:34,47,47th,,Sat
10:49:24,47,47th,,Sun
20:43:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:54,47,47th,,Sun
13:11:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:45,47,47th,,Sat
07:49:27,47,47th,,Sun
19:45:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:45,47,47th,,Sun
08:21:18,47,47th,,Sun
13:01:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:15,47,47th,,Sun
18:25:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:43,47,47th,,Sat
16:32:22,47,47th,,Mon,Tue,Wed,Thu,Fri
23:16:48,47,47th,,Sun
08:45:24,47,47th,,Sat
17:30:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:11:54,47,47th,,Sun
21:18:48,47,47th,,Sun
19:59:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:43,47,47th,,Sat
06:50:06,47,47th,,Mon,Tue,Wed,Thu,Fri
04:36:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:43:54,47,47th,,Mon,Tue,Wed,Thu,Fri
05:03:48,47,47th,,Sat
12:45:52,47,47th,,Sat
16:02:54,47,47th,,Sun
10:08:43,47,47th,,Sat
10:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:57,47,47th,,Sun
22:54:18,47,47th,,Sun
20:35:45,47,47th,,Sat
16:41:54,47,47th,,Sun
12:25:52,47,47th,,Sat
10:13:15,47,47th,,Sun
01:33:18,47,47th,,Mon
15:16:13,47,47th,,Sat
12:02:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:57:24,47,47th,,Sat
06:59:06,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:54,47,47th,,Sat
20:08:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:22,47,47th,,Sat
04:56:38,47,47th,,Sun
09:31:24,47,47th,,Sat
20:52:15,47,47th,,Sat
06:41:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:07:36,47,47th,,Sun
13:34:13,47,47th,,Sat
17:48:06,47,47th,,Sun
05:52:18,47,47th,,Sat
12:35:52,47,47th,,Sat
14:16:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:00:27,47,47th,,Sun
13:39:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:04,47,47th,,Sun
14:25:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:42:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:06,47,47th,,Mon,Tue,Wed,Thu,Fri
23:21:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:13:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:15:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:13:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:13,47,47th,,Sat
05:45:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:52,47,47th,,Mon,Tue,Wed,Thu,Fri
22:03:45,47,47th,,Sat
19:54:57,47,47th,,Sun
15:35:24,47,47th,,Sun
16:22:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:34,47,47th,,Sat
07:49:27,47,47th,,Sun
16:13:52,47,47th,,Sat
19:52:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:52,47,47th,,Mon,Tue,Wed,Thu,Fri
06:14:48,47,47th,,Sat
01:36:08,47,47th,,Tue,Wed,Thu,Fri,Sat
10:39:54,47,47th,,Sun
10:01:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:48,47,47th,,Sun
08:39:57,47,47th,,Sun
05:21:38,47,47th,,Sun
13:34:13,47,47th,,Sat
17:20:13,47,47th,,Sat
01:33:38,47,47th,,Sun
13:42:13,47,47th,,Sun
15:13:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:24,47,47th,,Mon,Tue,Wed,Thu,Fri
05:55:27,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:08,47,47th,,Sun
00:24:38,47,47th,,Tue,Wed,Thu,Fri,Sat
21:02:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:08,47,47th,,Sun
12:54:04,47,47th,,Sun
14:49:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:45,47,47th,,Sun
20:52:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:15:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:52,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:45,47,47th,,Mon,Tue,Wed,Thu,Fri
