arrival_time,route_short_name,route_long_name,headsign,service_days
16:20:59,31,31st,,Mon,Tue,Wed,Thu,Fri
13:57:23,31,31st,,Mon,Tue,Wed,Thu,Fri
13:01:23,31,31st,,Mon,Tue,Wed,Thu,Fri
17:21:59,31,31st,,Mon,Tue,Wed,Thu,Fri
08:50:32,31,31st,,Mon,Tue,Wed,Thu,Fri
10:13:23,31,31st,,Mon,Tue,Wed,Thu,Fri
08:21:02,31,31st,,Mon,Tue,Wed,Thu,Fri
10:13:23,31,31st,,Mon,Tue,Wed,Thu,Fri
15:51:11,31,31st,,Mon,Tue,Wed,Thu,Fri
07:51:32,31,31st,,Mon,Tue,Wed,Thu,Fri
11:09:23,31,31st,,Mon,Tue,Wed,Thu,Fri
13:29:23,31,31st,,Mon,Tue,Wed,Thu,Fri
09:18:23,31,31st,,Mon,Tue,Wed,Thu,Fri
12:05:23,31,31st,,Mon,Tue,Wed,Thu,Fri
18:21:11,31,31st,,Mon,Tue,Wed,Thu,Fri
09:18:23,31,31st,,Mon,Tue,Wed,Thu,Fri
11:37:23,31,31st,,Mon,Tue,Wed,Thu,Fri
17:51:20,31,31st,,Mon,Tue,Wed,Thu,Fri
15:22:32,31,31st,,Mon,Tue,Wed,Thu,Fri
12:33:23,31,31st,,Mon,Tue,Wed,Thu,Fri
13:01:23,31,31st,,Mon,Tue,Wed,Thu,Fri
18:50:32,31,31st,,Mon,Tue,Wed,Thu,Fri
12:05:23,31,31st,,Mon,Tue,Wed,Thu,Fri
13:29:23,31,31st,,Mon,Tue,Wed,Thu,Fri
10:41:23,31,31st,,Mon,Tue,Wed,Thu,Fri
10:41:23,31,31st,,Mon,Tue,Wed,Thu,Fri
14:53:23,31,31st,,Mon,Tue,Wed,Thu,Fri
14:25:23,31,31st,,Mon,Tue,Wed,Thu,Fri
08:50:32,31,31st,,Mon,Tue,Wed,Thu,Fri
17:21:59,31,31st,,Mon,Tue,Wed,Thu,Fri
16:51:29,31,31st,,Mon,Tue,Wed,Thu,Fri
07:51:32,31,31st,,Mon,Tue,Wed,Thu,Fri
18:21:11,31,31st,,Mon,Tue,Wed,Thu,Fri
14:25:23,31,31st,,Mon,Tue,Wed,Thu,Fri
09:45:53,31,31st,,Mon,Tue,Wed,Thu,Fri
15:22:32,31,31st,,Mon,Tue,Wed,Thu,Fri
11:09:23,31,31st,,Mon,Tue,Wed,Thu,Fri
07:22:02,31,31st,,Mon,Tue,Wed,Thu,Fri
16:20:59,31,31st,,Mon,Tue,Wed,Thu,Fri
14:53:23,31,31st,,Mon,Tue,Wed,Thu,Fri
12:33:23,31,31st,,Mon,Tue,Wed,Thu,Fri
07:22:02,31,31st,,Mon,Tue,Wed,Thu,Fri
11:37:23,31,31st,,Mon,Tue,Wed,Thu,Fri
15:51:11,31,31st,,Mon,Tue,Wed,Thu,Fri
16:51:29,31,31st,,Mon,Tue,Wed,Thu,Fri
19:21:02,31,31st,,Mon,Tue,Wed,Thu,Fri
18:50:32,31,31st,,Mon,Tue,Wed,Thu,Fri
13:57:23,31,31st,,Mon,Tue,Wed,Thu,Fri
08:21:02,31,31st,,Mon,Tue,Wed,Thu,Fri
17:51:20,31,31st,,Mon,Tue,Wed,Thu,Fri
09:45:53,31,31st,,Mon,Tue,Wed,Thu,Fri
19:21:02,31,31st,,Mon,Tue,Wed,Thu,Fri
