arrival_time,route_short_name,route_long_name,headsign,service_days
10:13:57,67,67th/69th/71st,,Sat
00:32:00,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:11:24,67,67th/69th/71st,,Sat
12:00:27,67,67th/69th/71st,,Sat
16:43:54,67,67th/69th/71st,,Sat
10:57:27,67,67th/69th/71st,,Sat
11:32:29,67,67th/69th/71st,,Sun
15:14:27,67,67th/69th/71st,,Sun
16:57:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:47:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:08:29,67,67th/69th/71st,,Sat
21:43:59,67,67th/69th/71st,,Sat
14:50:24,67,67th/69th/71st,,Sun
02:20:02,67,67th/69th/71st,,Mon
16:33:24,67,67th/69th/71st,,Sat
16:37:57,67,67th/69th/71st,,Sun
11:49:57,67,67th/69th/71st,,Sat
17:17:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:31:59,67,67th/69th/71st,,Sat
21:06:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:13:57,67,67th/69th/71st,,Sun
24:01:02,67,67th/69th/71st,,Sun
14:27:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:27,67,67th/69th/71st,,Sun
07:26:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:03:29,67,67th/69th/71st,,Sun
11:18:27,67,67th/69th/71st,,Sat
22:51:02,67,67th/69th/71st,,Sun
08:34:32,67,67th/69th/71st,,Sun
18:14:27,67,67th/69th/71st,,Sun
15:51:54,67,67th/69th/71st,,Sat
13:46:57,67,67th/69th/71st,,Sun
08:57:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:07:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:54,67,67th/69th/71st,,Sat
10:01:57,67,67th/69th/71st,,Sat
11:17:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:26:27,67,67th/69th/71st,,Sun
13:07:29,67,67th/69th/71st,,Sun
08:04:02,67,67th/69th/71st,,Sat
20:39:29,67,67th/69th/71st,,Sun
13:46:27,67,67th/69th/71st,,Sat
07:52:05,67,67th/69th/71st,,Sun
17:25:57,67,67th/69th/71st,,Sun
12:22:27,67,67th/69th/71st,,Sat
00:33:27,67,67th/69th/71st,,Sun
21:42:29,67,67th/69th/71st,,Sun
09:17:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:25:57,67,67th/69th/71st,,Sun
08:34:32,67,67th/69th/71st,,Sun
17:55:57,67,67th/69th/71st,,Sat
09:47:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:57:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:01:57,67,67th/69th/71st,,Sun
10:24:57,67,67th/69th/71st,,Sat
02:22:02,67,67th/69th/71st,,Sun
10:24:57,67,67th/69th/71st,,Sat
11:17:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:15:59,67,67th/69th/71st,,Sun
12:57:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:27:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:37:54,67,67th/69th/71st,,Sun
19:42:29,67,67th/69th/71st,,Sun
10:48:59,67,67th/69th/71st,,Sun
14:28:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:39:29,67,67th/69th/71st,,Sat
02:20:02,67,67th/69th/71st,,Mon
09:37:27,67,67th/69th/71st,,Sat
09:47:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:32:02,67,67th/69th/71st,,Sat
13:20:29,67,67th/69th/71st,,Sun
23:41:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:37:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:01:57,67,67th/69th/71st,,Sun
00:50:02,67,67th/69th/71st,,Sun
05:21:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:02:57,67,67th/69th/71st,,Sat
14:07:27,67,67th/69th/71st,,Sat
14:00:24,67,67th/69th/71st,,Sun
16:22:54,67,67th/69th/71st,,Sat
11:27:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:24:59,67,67th/69th/71st,,Sun
14:58:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:25:24,67,67th/69th/71st,,Sun
16:18:18,67,67th/69th/71st,,Mon,Tue,Thu,Fri
18:37:57,67,67th/69th/71st,,Sat
07:12:05,67,67th/69th/71st,,Sun
16:01:57,67,67th/69th/71st,,Sun
11:39:27,67,67th/69th/71st,,Sat
21:58:29,67,67th/69th/71st,,Sat
13:46:57,67,67th/69th/71st,,Sun
01:23:32,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
00:15:57,67,67th/69th/71st,,Sun
22:06:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:27:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:23:18,67,67th/69th/71st,,Mon,Tue,Thu,Fri
21:21:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:26:27,67,67th/69th/71st,,Sun
21:59:59,67,67th/69th/71st,,Sun
15:50:27,67,67th/69th/71st,,Sun
15:21:54,67,67th/69th/71st,,Sat
20:36:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:19:57,67,67th/69th/71st,,Sat
05:12:32,67,67th/69th/71st,,Sat
23:26:02,67,67th/69th/71st,,Sun
17:36:24,67,67th/69th/71st,,Sat
12:54:29,67,67th/69th/71st,,Sun
09:12:27,67,67th/69th/71st,,Sat
12:57:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:30:27,67,67th/69th/71st,,Sat
07:47:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:58:29,67,67th/69th/71st,,Sat
14:17:57,67,67th/69th/71st,,Sat
02:03:32,67,67th/69th/71st,,Sun
14:12:54,67,67th/69th/71st,,Sun
15:27:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:51:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:07:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:28:27,67,67th/69th/71st,,Sat
08:58:59,67,67th/69th/71st,,Sat
16:01:54,67,67th/69th/71st,,Sat
18:58:57,67,67th/69th/71st,,Sat
11:57:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:37:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:57:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:39:54,67,67th/69th/71st,,Sat
15:47:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:25:02,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
23:10:59,67,67th/69th/71st,,Sat
07:32:05,67,67th/69th/71st,,Sun
22:17:29,67,67th/69th/71st,,Sun
17:55:57,67,67th/69th/71st,,Sat
13:17:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:17:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:31:54,67,67th/69th/71st,,Sat
20:10:29,67,67th/69th/71st,,Sun
