arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:00,,Orange Line,,Sat
13:02:00,,Orange Line,,Sat
13:42:00,,Orange Line,,Sat
13:22:00,,Orange Line,,Sat
13:32:00,,Orange Line,,Sat
13:52:00,,Orange Line,,Sat
14:02:00,,Orange Line,,Sat
14:12:00,,Orange Line,,Sat
14:32:00,,Orange Line,,Sat
14:22:00,,Orange Line,,Sat
14:52:00,,Orange Line,,Sat
14:42:00,,Orange Line,,Sat
15:22:00,,Orange Line,,Sat
15:02:00,,Orange Line,,Sat
15:12:00,,Orange Line,,Sat
15:52:00,,Orange Line,,Sat
16:22:00,,Orange Line,,Sat
15:42:00,,Orange Line,,Sat
16:12:00,,Orange Line,,Sat
16:32:00,,Orange Line,,Sat
16:02:00,,Orange Line,,Sat
17:02:00,,Orange Line,,Sat
18:02:00,,Orange Line,,Sat
17:42:00,,Orange Line,,Sat
17:52:00,,Orange Line,,Sat
18:42:00,,Orange Line,,Sat
18:12:00,,Orange Line,,Sat
18:32:00,,Orange Line,,Sat
18:52:00,,Orange Line,,Sat
19:02:00,,Orange Line,,Sat
19:42:00,,Orange Line,,Sat
19:12:00,,Orange Line,,Sat
20:02:00,,Orange Line,,Sat
19:32:00,,Orange Line,,Sat
19:52:00,,Orange Line,,Sat
22:22:00,,Orange Line,,Sat
21:22:00,,Orange Line,,Sat
21:52:00,,Orange Line,,Sat
22:32:00,,Orange Line,,Sat
22:42:00,,Orange Line,,Sat
23:02:00,,Orange Line,,Sat
22:02:00,,Orange Line,,Sat
23:50:00,,Orange Line,,Sat
23:14:00,,Orange Line,,Sat
00:17:00,,Orange Line,,Sun
23:38:00,,Orange Line,,Sat
00:47:00,,Orange Line,,Sun
24:02:00,,Orange Line,,Sat
00:32:00,,Orange Line,,Sun
07:52:00,,Orange Line,,Sat
01:02:00,,Orange Line,,Sun
01:17:00,,Orange Line,,Sun
06:06:00,,Orange Line,,Sat
07:22:00,,Orange Line,,Sat
08:22:00,,Orange Line,,Sat
09:22:00,,Orange Line,,Sat
18:22:00,,Orange Line,,Sat
19:22:00,,Orange Line,,Sat
20:22:00,,Orange Line,,Sat
21:12:00,,Orange Line,,Sat
22:52:00,,Orange Line,,Sat
20:52:00,,Orange Line,,Sat
20:12:00,,Orange Line,,Sat
20:32:00,,Orange Line,,Sat
20:42:00,,Orange Line,,Sat
21:32:00,,Orange Line,,Sat
21:02:00,,Orange Line,,Sat
05:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:02:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:26:00,,Orange Line,,Sat
21:42:00,,Orange Line,,Sat
22:12:00,,Orange Line,,Sat
04:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:17:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
20:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:47:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:17:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:32:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
