arrival_time,route_short_name,route_long_name,headsign,service_days
16:51:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:25:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:48:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:36:03,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:23:26,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:06:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:20:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:42:04,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:15:47,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:22:50,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:39:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:39:22,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:24:34,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:44:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:27:34,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:09:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:58:34,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:54:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:32:29,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:04:04,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:11:25,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:49:47,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:57:58,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:26:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:38:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:02:24,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:48:24,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:33:17,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:06:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:13:35,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:13:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:29:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:08:59,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:24:04,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:46:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:35:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:39:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:03:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:09:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:18:33,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:36:54,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:54:22,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:26:22,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:20:29,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:57:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:42:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:00:21,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:02:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:43:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:44:26,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:52:33,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:03:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:20:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:15:24,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:00:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:07:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
