arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:09,4,Cottage Grove,,Sun
23:28:44,4,Cottage Grove,,Sat
16:42:09,4,Cottage Grove,,Sun
24:17:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:53,4,Cottage Grove,,Mon
12:25:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:39,4,Cottage Grove,,Sun
18:22:09,4,Cottage Grove,,Sun
08:26:14,4,Cottage Grove,,Sat
09:06:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:35,4,Cottage Grove,,Sat
12:43:39,4,Cottage Grove,,Sun
11:23:35,4,Cottage Grove,,Sat
21:41:44,4,Cottage Grove,,Sun
18:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:09,4,Cottage Grove,,Sun
13:52:05,4,Cottage Grove,,Sat
09:25:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:05,4,Cottage Grove,,Sun
10:43:35,4,Cottage Grove,,Sat
17:29:05,4,Cottage Grove,,Sat
16:31:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:05,4,Cottage Grove,,Sat
22:40:44,4,Cottage Grove,,Sun
16:03:05,4,Cottage Grove,,Sun
17:42:39,4,Cottage Grove,,Sun
21:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:47:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:39,4,Cottage Grove,,Sun
17:42:39,4,Cottage Grove,,Sat
09:26:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:09,4,Cottage Grove,,Sun
02:12:53,4,Cottage Grove,,Mon
01:04:53,4,Cottage Grove,,Mon
21:12:14,4,Cottage Grove,,Sun
08:29:14,4,Cottage Grove,,Sun
15:31:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:35,4,Cottage Grove,,Sat
10:04:09,4,Cottage Grove,,Sun
11:44:35,4,Cottage Grove,,Sat
05:42:23,4,Cottage Grove,,Sat
00:43:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:13:44,4,Cottage Grove,,Sat
15:37:05,4,Cottage Grove,,Sat
16:16:05,4,Cottage Grove,,Sat
14:43:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:09,4,Cottage Grove,,Sun
24:00:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:47:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:25:44,4,Cottage Grove,,Sun
21:38:44,4,Cottage Grove,,Sat
08:57:14,4,Cottage Grove,,Sat
04:12:53,4,Cottage Grove,,Sun
22:25:44,4,Cottage Grove,,Sun
21:49:14,4,Cottage Grove,,Sat
19:27:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:05,4,Cottage Grove,,Sat
12:14:35,4,Cottage Grove,,Sat
15:03:35,4,Cottage Grove,,Sun
14:22:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:14,4,Cottage Grove,,Sat
16:24:05,4,Cottage Grove,,Sat
02:42:53,4,Cottage Grove,,Mon
11:34:35,4,Cottage Grove,,Sat
03:12:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:14:44,4,Cottage Grove,,Sat
12:05:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:14,4,Cottage Grove,,Sat
14:13:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:39,4,Cottage Grove,,Sat
20:27:39,4,Cottage Grove,,Sun
17:43:39,4,Cottage Grove,,Sat
20:09:39,4,Cottage Grove,,Sun
08:36:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:54:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:53,4,Cottage Grove,,Sun
23:43:44,4,Cottage Grove,,Sat
18:57:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:05,4,Cottage Grove,,Sat
15:04:05,4,Cottage Grove,,Sat
07:07:44,4,Cottage Grove,,Sat
18:12:39,4,Cottage Grove,,Sat
14:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:53,4,Cottage Grove,,Sun
21:39:14,4,Cottage Grove,,Sat
13:14:09,4,Cottage Grove,,Sun
22:19:14,4,Cottage Grove,,Sat
08:27:14,4,Cottage Grove,,Sat
22:11:44,4,Cottage Grove,,Sun
19:44:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:13:44,4,Cottage Grove,,Sat
12:03:39,4,Cottage Grove,,Sun
01:02:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:54:39,4,Cottage Grove,,Sun
10:54:35,4,Cottage Grove,,Sat
23:28:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:44,4,Cottage Grove,,Sat
13:02:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:14,4,Cottage Grove,,Sun
22:10:44,4,Cottage Grove,,Sun
04:12:53,4,Cottage Grove,,Sat
10:05:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:35,4,Cottage Grove,,Sun
10:54:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:39,4,Cottage Grove,,Sun
17:46:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:05,4,Cottage Grove,,Sat
21:51:44,4,Cottage Grove,,Sun
09:17:14,4,Cottage Grove,,Sat
01:02:53,4,Cottage Grove,,Sun
23:28:44,4,Cottage Grove,,Sat
13:53:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:35,4,Cottage Grove,,Sat
23:14:14,4,Cottage Grove,,Sat
15:12:05,4,Cottage Grove,,Sat
24:28:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:09,4,Cottage Grove,,Sun
10:34:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:35,4,Cottage Grove,,Sat
16:25:05,4,Cottage Grove,,Sat
12:14:09,4,Cottage Grove,,Sun
08:59:14,4,Cottage Grove,,Sun
11:44:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:46,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:52:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:39,4,Cottage Grove,,Sun
15:28:05,4,Cottage Grove,,Sat
06:29:48,4,Cottage Grove,,Sat
16:13:05,4,Cottage Grove,,Sun
02:12:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:05:05,4,Cottage Grove,,Sat
15:11:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:44,4,Cottage Grove,,Sat
14:33:05,4,Cottage Grove,,Sun
09:56:09,4,Cottage Grove,,Sat
20:32:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:05,4,Cottage Grove,,Sat
07:44:14,4,Cottage Grove,,Sun
13:33:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:43:44,4,Cottage Grove,,Sat
22:00:44,4,Cottage Grove,,Sun
20:31:14,4,Cottage Grove,,Sat
19:17:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:53,4,Cottage Grove,,Sun
06:04:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:48,4,Cottage Grove,,Sat
13:12:05,4,Cottage Grove,,Sat
11:33:39,4,Cottage Grove,,Sun
13:43:39,4,Cottage Grove,,Sun
14:16:05,4,Cottage Grove,,Sat
19:30:39,4,Cottage Grove,,Sat
08:46:14,4,Cottage Grove,,Sat
20:59:14,4,Cottage Grove,,Sat
16:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:14,4,Cottage Grove,,Sat
09:54:09,4,Cottage Grove,,Sun
16:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:43:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:22:53,4,Cottage Grove,,Sun
05:34:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:42:53,4,Cottage Grove,,Sun
07:36:44,4,Cottage Grove,,Sat
14:32:05,4,Cottage Grove,,Sat
14:02:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:44,4,Cottage Grove,,Sun
13:45:05,4,Cottage Grove,,Sat
13:04:09,4,Cottage Grove,,Sun
15:03:05,4,Cottage Grove,,Sun
22:25:44,4,Cottage Grove,,Sun
18:32:39,4,Cottage Grove,,Sun
09:27:14,4,Cottage Grove,,Sun
05:54:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:44,4,Cottage Grove,,Sat
06:16:48,4,Cottage Grove,,Sun
23:58:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:04:44,4,Cottage Grove,,Sat
23:29:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:31:44,4,Cottage Grove,,Sun
15:29:05,4,Cottage Grove,,Sat
02:42:53,4,Cottage Grove,,Mon
14:03:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:44,4,Cottage Grove,,Sun
18:06:39,4,Cottage Grove,,Sat
06:14:48,4,Cottage Grove,,Sun
19:12:09,4,Cottage Grove,,Sun
18:48:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:44,4,Cottage Grove,,Sat
19:06:39,4,Cottage Grove,,Sat
11:55:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:35,4,Cottage Grove,,Sun
14:23:35,4,Cottage Grove,,Sun
10:44:09,4,Cottage Grove,,Sun
11:24:09,4,Cottage Grove,,Sun
16:30:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:39,4,Cottage Grove,,Sun
12:04:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:14,4,Cottage Grove,,Sun
04:42:53,4,Cottage Grove,,Sun
16:49:05,4,Cottage Grove,,Sat
11:03:35,4,Cottage Grove,,Sat
18:02:09,4,Cottage Grove,,Sun
14:57:05,4,Cottage Grove,,Sat
12:04:09,4,Cottage Grove,,Sun
22:51:14,4,Cottage Grove,,Sat
14:49:05,4,Cottage Grove,,Sat
05:34:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:09,4,Cottage Grove,,Sun
22:44:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:09,4,Cottage Grove,,Sat
19:02:39,4,Cottage Grove,,Sun
09:27:14,4,Cottage Grove,,Sun
14:01:05,4,Cottage Grove,,Sat
11:04:35,4,Cottage Grove,,Sat
13:23:39,4,Cottage Grove,,Sun
16:48:05,4,Cottage Grove,,Sat
01:42:53,4,Cottage Grove,,Mon
08:49:14,4,Cottage Grove,,Sun
03:42:53,4,Cottage Grove,,Sat
07:35:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:39,4,Cottage Grove,,Sat
08:01:44,4,Cottage Grove,,Sat
