arrival_time,route_short_name,route_long_name,headsign,service_days
16:21:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:04:06,29,State,,Sat
07:30:17,29,State,,Mon,Tue,Wed,Thu,Fri
20:30:06,29,State,,Sat
11:13:17,29,State,,Sat
06:15:06,29,State,,Sun
14:57:42,29,State,,Sat
12:42:12,29,State,,Sat
21:52:01,29,State,,Sun
14:50:42,29,State,,Sun
11:35:47,29,State,,Mon,Tue,Wed,Thu,Fri
10:34:42,29,State,,Sun
07:36:42,29,State,,Sun
15:17:36,29,State,,Sun
16:27:06,29,State,,Sun
17:14:12,29,State,,Sat
10:01:42,29,State,,Sun
18:24:12,29,State,,Sat
19:45:42,29,State,,Sun
06:56:36,29,State,,Sun
22:36:12,29,State,,Mon,Tue,Wed,Thu,Fri
08:50:47,29,State,,Sun
14:13:47,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:42,29,State,,Sat
13:25:47,29,State,,Sun
19:07:42,29,State,,Sun
15:31:06,29,State,,Sun
17:59:12,29,State,,Sat
23:05:31,29,State,,Sat
21:55:06,29,State,,Sat
05:33:06,29,State,,Sun
16:39:36,29,State,,Sun
08:14:17,29,State,,Sun
06:51:06,29,State,,Sat
07:10:42,29,State,,Sat
17:03:12,29,State,,Sat
08:32:47,29,State,,Sun
18:38:12,29,State,,Sat
04:25:36,29,State,,Sun
10:56:47,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:12,29,State,,Sat
11:38:12,29,State,,Sun
10:58:47,29,State,,Sat
05:54:06,29,State,,Sun
08:08:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:38:42,29,State,,Sat
23:25:01,29,State,,Sun
16:53:36,29,State,,Sun
10:01:42,29,State,,Sun
19:24:36,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:06,29,State,,Sat
22:36:01,29,State,,Sun
11:13:17,29,State,,Sat
18:33:36,29,State,,Sun
23:30:01,29,State,,Sat
21:51:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:12,29,State,,Sat
13:21:47,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:17,29,State,,Sun
09:51:47,29,State,,Mon,Tue,Wed,Thu,Fri
07:10:42,29,State,,Sat
13:39:12,29,State,,Sat
06:02:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:46:06,29,State,,Sat
07:55:53,29,State,,Mon,Tue,Wed,Thu,Fri
19:26:12,29,State,,Sun
21:21:06,29,State,,Sat
11:53:42,29,State,,Sun
15:45:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:47,29,State,,Sun
21:06:36,29,State,,Mon,Tue,Wed,Thu,Fri
07:29:36,29,State,,Sat
13:17:12,29,State,,Sat
20:48:31,29,State,,Sun
11:22:47,29,State,,Mon,Tue,Wed,Thu,Fri
12:40:36,29,State,,Sun
08:08:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:39:47,29,State,,Mon,Tue,Wed,Thu,Fri
16:42:12,29,State,,Sat
09:08:47,29,State,,Sun
23:30:01,29,State,,Sat
17:49:36,29,State,,Sun
10:13:12,29,State,,Sat
09:08:47,29,State,,Sun
21:04:06,29,State,,Sat
19:24:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:17,29,State,,Mon,Tue,Wed,Thu,Fri
18:49:36,29,State,,Sun
15:39:12,29,State,,Sat
08:05:12,29,State,,Sat
11:06:42,29,State,,Sun
10:28:47,29,State,,Sat
16:09:47,29,State,,Mon,Tue,Wed,Thu,Fri
09:42:42,29,State,,Sat
21:06:36,29,State,,Mon,Tue,Wed,Thu,Fri
17:25:12,29,State,,Sat
23:54:55,29,State,,Sat
22:46:06,29,State,,Sat
09:25:47,29,State,,Mon,Tue,Wed,Thu,Fri
13:08:17,29,State,,Mon,Tue,Wed,Thu,Fri
20:27:31,29,State,,Sun
14:37:12,29,State,,Sun
08:05:12,29,State,,Sat
20:30:06,29,State,,Sat
14:00:42,29,State,,Sat
08:55:12,29,State,,Sat
13:50:12,29,State,,Sat
14:57:42,29,State,,Sat
16:39:36,29,State,,Sun
09:27:12,29,State,,Sat
20:45:06,29,State,,Mon,Tue,Wed,Thu,Fri
18:49:36,29,State,,Sun
16:10:42,29,State,,Sat
19:40:36,29,State,,Sat
05:31:06,29,State,,Sat
13:41:17,29,State,,Sun
16:13:06,29,State,,Sun
22:29:06,29,State,,Sat
11:27:17,29,State,,Sat
23:00:06,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:12,29,State,,Sat
14:20:12,29,State,,Sat
07:07:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:42,29,State,,Sun
13:17:12,29,State,,Sat
09:13:17,29,State,,Mon,Tue,Wed,Thu,Fri
10:50:42,29,State,,Sun
23:23:55,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:36,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:12,29,State,,Sat
16:13:06,29,State,,Sun
19:45:42,29,State,,Sun
09:42:42,29,State,,Sat
17:56:42,29,State,,Mon,Tue,Wed,Thu,Fri
16:21:12,29,State,,Sat
18:53:12,29,State,,Sat
23:51:50,29,State,,Mon,Tue,Wed,Thu,Fri
18:11:12,29,State,,Sat
19:40:36,29,State,,Sat
10:43:47,29,State,,Mon,Tue,Wed,Thu,Fri
17:09:42,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:47,29,State,,Mon,Tue,Wed,Thu,Fri
06:51:06,29,State,,Sat
15:45:23,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:17,29,State,,Mon,Tue,Wed,Thu,Fri
07:36:42,29,State,,Sun
09:44:42,29,State,,Sun
11:22:42,29,State,,Sun
12:54:47,29,State,,Mon,Tue,Wed,Thu,Fri
07:42:47,29,State,,Mon,Tue,Wed,Thu,Fri
11:53:47,29,State,,Sat
06:12:01,29,State,,Sat
17:07:36,29,State,,Sun
14:26:47,29,State,,Mon,Tue,Wed,Thu,Fri
11:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:12,29,State,,Sat
19:08:42,29,State,,Sat
18:38:12,29,State,,Sat
08:22:12,29,State,,Sat
21:09:31,29,State,,Sun
17:56:42,29,State,,Mon,Tue,Wed,Thu,Fri
04:47:31,29,State,,Sat
10:43:47,29,State,,Sat
06:31:31,29,State,,Sat
10:04:47,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:12,29,State,,Sat
13:10:17,29,State,,Sun
17:35:36,29,State,,Sun
17:25:12,29,State,,Sat
15:04:12,29,State,,Sun
20:47:06,29,State,,Sat
13:08:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:52:47,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:01,29,State,,Sun
07:42:47,29,State,,Mon,Tue,Wed,Thu,Fri
14:10:17,29,State,,Sun
16:31:42,29,State,,Sat
08:32:47,29,State,,Sun
12:15:17,29,State,,Mon,Tue,Wed,Thu,Fri
10:30:47,29,State,,Mon,Tue,Wed,Thu,Fri
04:43:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:12,29,State,,Sat
16:56:42,29,State,,Mon,Tue,Wed,Thu,Fri
22:13:06,29,State,,Mon,Tue,Wed,Thu,Fri
04:24:31,29,State,,Sat
06:55:36,29,State,,Mon,Tue,Wed,Thu,Fri
23:00:06,29,State,,Mon,Tue,Wed,Thu,Fri
23:23:55,29,State,,Mon,Tue,Wed,Thu,Fri
13:25:47,29,State,,Sun
12:02:17,29,State,,Mon,Tue,Wed,Thu,Fri
15:05:47,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:12,29,State,,Sun
09:44:42,29,State,,Sun
07:48:06,29,State,,Sat
08:21:53,29,State,,Mon,Tue,Wed,Thu,Fri
16:53:36,29,State,,Sun
13:28:42,29,State,,Sat
09:00:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:56:42,29,State,,Mon,Tue,Wed,Thu,Fri
15:31:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:06,29,State,,Sat
17:24:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:12,29,State,,Sat
07:18:12,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:12,29,State,,Sat
12:24:42,29,State,,Sun
13:28:42,29,State,,Sat
05:12:06,29,State,,Sun
09:38:47,29,State,,Mon,Tue,Wed,Thu,Fri
23:00:01,29,State,,Sun
11:09:47,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:12,29,State,,Sat
12:06:42,29,State,,Sat
17:36:12,29,State,,Sat
08:21:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:31:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:12,29,State,,Sat
15:17:36,29,State,,Sun
09:13:17,29,State,,Mon,Tue,Wed,Thu,Fri
06:36:06,29,State,,Sun
06:02:06,29,State,,Mon,Tue,Wed,Thu,Fri
10:28:47,29,State,,Sat
08:55:12,29,State,,Sat
04:47:31,29,State,,Sat
15:07:42,29,State,,Sat
12:55:42,29,State,,Sun
06:17:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:14:01,29,State,,Sun
11:35:47,29,State,,Mon,Tue,Wed,Thu,Fri
19:04:42,29,State,,Mon,Tue,Wed,Thu,Fri
18:12:12,29,State,,Mon,Tue,Wed,Thu,Fri
05:09:31,29,State,,Sat
07:30:17,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:36,29,State,,Sun
13:21:47,29,State,,Mon,Tue,Wed,Thu,Fri
16:32:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:27:12,29,State,,Sun
21:38:06,29,State,,Sat
12:40:36,29,State,,Sun
12:53:42,29,State,,Sat
