arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:20,66,Chicago,,Sat
07:47:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:34,66,Chicago,,Sun
10:42:20,66,Chicago,,Sat
15:48:50,66,Chicago,,Sat
05:17:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:04,66,Chicago,,Sun
12:27:25,66,Chicago,,Sun
19:38:25,66,Chicago,,Sat
23:16:34,66,Chicago,,Sat
21:15:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:02:04,66,Chicago,,Sun
15:45:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:59,66,Chicago,,Sat
13:25:50,66,Chicago,,Sat
19:39:59,66,Chicago,,Sun
19:25:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:32:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:25,66,Chicago,,Sun
18:01:55,66,Chicago,,Sat
17:27:50,66,Chicago,,Sat
07:21:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:56:34,66,Chicago,,Mon
07:24:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:15:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:02:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:44:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:21:39,66,Chicago,,Mon
22:48:29,66,Chicago,,Sat
12:07:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:59,66,Chicago,,Sat
11:27:50,66,Chicago,,Sun
14:10:15,66,Chicago,,Sat
05:00:39,66,Chicago,,Sat
13:55:45,66,Chicago,,Sat
09:40:59,66,Chicago,,Sat
17:18:20,66,Chicago,,Sat
13:08:15,66,Chicago,,Sat
23:57:04,66,Chicago,,Sat
19:55:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:29,66,Chicago,,Sun
18:58:55,66,Chicago,,Sat
06:58:09,66,Chicago,,Sun
15:11:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:36:43,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:39:09,66,Chicago,,Sat
23:11:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:32:50,66,Chicago,,Sat
14:31:15,66,Chicago,,Sat
11:30:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:29:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:04,66,Chicago,,Sat
15:51:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:01:59,66,Chicago,,Sat
05:31:39,66,Chicago,,Sun
19:19:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:59,66,Chicago,,Sat
21:53:59,66,Chicago,,Sat
17:18:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:59,66,Chicago,,Sun
13:24:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:13:20,66,Chicago,,Sat
14:10:15,66,Chicago,,Sat
23:02:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:50,66,Chicago,,Sat
21:36:04,66,Chicago,,Sun
21:39:34,66,Chicago,,Sun
10:12:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:39:09,66,Chicago,,Sun
04:30:39,66,Chicago,,Sat
10:59:20,66,Chicago,,Sat
24:21:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:57:04,66,Chicago,,Sun
21:48:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:04:59,66,Chicago,,Sun
24:45:09,66,Chicago,,Sun
15:05:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:55:34,66,Chicago,,Sat
18:29:29,66,Chicago,,Sun
10:21:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:25,66,Chicago,,Sun
16:18:20,66,Chicago,,Sat
15:46:25,66,Chicago,,Sun
19:55:55,66,Chicago,,Sun
17:45:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:02:39,66,Chicago,,Sun
18:09:59,66,Chicago,,Sun
11:39:20,66,Chicago,,Sat
11:18:20,66,Chicago,,Sun
01:35:09,66,Chicago,,Mon
22:45:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:29,66,Chicago,,Sun
19:24:29,66,Chicago,,Sun
12:17:50,66,Chicago,,Sun
09:01:25,66,Chicago,,Sun
08:20:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:05:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:20:25,66,Chicago,,Sat
12:37:50,66,Chicago,,Sat
14:45:15,66,Chicago,,Sat
13:48:15,66,Chicago,,Sat
16:03:20,66,Chicago,,Sat
17:19:59,66,Chicago,,Sun
20:52:25,66,Chicago,,Sat
19:09:55,66,Chicago,,Sat
17:48:20,66,Chicago,,Sat
24:33:09,66,Chicago,,Sun
23:07:34,66,Chicago,,Sun
04:56:09,66,Chicago,,Sun
