arrival_time,route_short_name,route_long_name,headsign,service_days
22:17:06,82,Kimball/Homan,,Sun
08:11:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:09,82,Kimball/Homan,,Sat
10:59:38,82,Kimball/Homan,,Sat
21:48:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:39,82,Kimball/Homan,,Sat
23:00:08,82,Kimball/Homan,,Sat
15:18:39,82,Kimball/Homan,,Sun
14:22:09,82,Kimball/Homan,,Sat
20:22:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:26:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:01:38,82,Kimball/Homan,,Sat
17:15:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:21:39,82,Kimball/Homan,,Sun
13:39:08,82,Kimball/Homan,,Sun
17:33:39,82,Kimball/Homan,,Sun
14:13:39,82,Kimball/Homan,,Sat
22:37:06,82,Kimball/Homan,,Sun
18:01:24,82,Kimball/Homan,,Sun
11:33:38,82,Kimball/Homan,,Sat
12:56:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:24:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:34:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:33:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:30:08,82,Kimball/Homan,,Sun
13:56:39,82,Kimball/Homan,,Sat
08:57:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:39:36,82,Kimball/Homan,,Sat
13:49:08,82,Kimball/Homan,,Sun
19:32:08,82,Kimball/Homan,,Sun
00:40:36,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:38:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:58:36,82,Kimball/Homan,,Sun
16:56:39,82,Kimball/Homan,,Sun
14:06:08,82,Kimball/Homan,,Sun
08:11:22,82,Kimball/Homan,,Sat
00:35:36,82,Kimball/Homan,,Sun
09:10:08,82,Kimball/Homan,,Sat
13:04:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:09,82,Kimball/Homan,,Sat
13:05:39,82,Kimball/Homan,,Sat
13:33:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:09,82,Kimball/Homan,,Sat
19:41:08,82,Kimball/Homan,,Sun
08:27:38,82,Kimball/Homan,,Sat
16:20:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:02:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:55:36,82,Kimball/Homan,,Sat
18:10:24,82,Kimball/Homan,,Sun
18:38:08,82,Kimball/Homan,,Sun
18:10:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:04:39,82,Kimball/Homan,,Sat
08:18:36,82,Kimball/Homan,,Sun
12:19:08,82,Kimball/Homan,,Sun
19:15:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:08,82,Kimball/Homan,,Sat
05:12:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:16:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:35:06,82,Kimball/Homan,,Sun
08:19:52,82,Kimball/Homan,,Sat
18:19:38,82,Kimball/Homan,,Sun
07:24:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:20:08,82,Kimball/Homan,,Sun
11:08:08,82,Kimball/Homan,,Sat
15:48:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:38,82,Kimball/Homan,,Sat
23:46:36,82,Kimball/Homan,,Sat
17:15:39,82,Kimball/Homan,,Sun
00:35:06,82,Kimball/Homan,,Mon
08:29:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:26:06,82,Kimball/Homan,,Sat
12:02:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
