arrival_time,route_short_name,route_long_name,headsign,service_days
07:58:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:19:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:29:58,63,63rd,,Sun
20:15:51,63,63rd,,Sat
07:19:58,63,63rd,,Sat
13:01:28,63,63rd,,Sat
14:11:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:55:43,63,63rd,,Sat
13:01:28,63,63rd,,Sat
22:35:58,63,63rd,,Sat
23:54:36,63,63rd,,Sat
13:15:51,63,63rd,,Sun
19:02:58,63,63rd,,Sun
07:56:06,63,63rd,,Sun
21:38:58,63,63rd,,Sun
12:41:28,63,63rd,,Sun
18:03:43,63,63rd,,Sat
21:25:21,63,63rd,,Sat
14:51:43,63,63rd,,Sat
18:45:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:15:51,63,63rd,,Sat
09:31:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:18:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:58:58,63,63rd,,Sun
14:35:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:28:58,63,63rd,,Sat
02:00:28,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:20:05,63,63rd,,Sat
14:59:13,63,63rd,,Sun
21:25:21,63,63rd,,Sat
15:51:51,63,63rd,,Sun
24:29:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:46:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:20:36,63,63rd,,Sun
11:11:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:23:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:48:28,63,63rd,,Sat
21:48:58,63,63rd,,Sun
16:11:43,63,63rd,,Sat
14:04:13,63,63rd,,Sun
17:54:51,63,63rd,,Sun
14:12:28,63,63rd,,Sat
03:20:36,63,63rd,,Sun
05:29:58,63,63rd,,Sat
17:56:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:01:58,63,63rd,,Sun
20:01:28,63,63rd,,Sun
13:48:13,63,63rd,,Sun
11:33:35,63,63rd,,Sat
07:41:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:35:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:25:28,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:48:58,63,63rd,,Sun
17:35:21,63,63rd,,Sun
09:00:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:53:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:22:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:54:36,63,63rd,,Sat
11:21:28,63,63rd,,Sun
22:35:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:22:28,63,63rd,,Sat
19:33:51,63,63rd,,Sat
12:20:05,63,63rd,,Sat
22:33:36,63,63rd,,Sun
15:55:43,63,63rd,,Sat
06:09:58,63,63rd,,Sat
09:02:28,63,63rd,,Sat
19:23:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:31:58,63,63rd,,Sun
16:55:21,63,63rd,,Sun
06:23:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:11:06,63,63rd,,Sat
14:35:43,63,63rd,,Sat
19:10:21,63,63rd,,Sat
15:23:43,63,63rd,,Sat
18:11:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:11:13,63,63rd,,Sat
18:31:51,63,63rd,,Sat
07:58:36,63,63rd,,Sun
19:41:28,63,63rd,,Sun
14:28:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:13:28,63,63rd,,Sun
09:51:58,63,63rd,,Sun
00:46:06,63,63rd,,Mon
10:10:13,63,63rd,,Sat
08:20:28,63,63rd,,Sat
08:42:58,63,63rd,,Sat
16:03:43,63,63rd,,Sat
22:50:28,63,63rd,,Sat
15:59:51,63,63rd,,Sun
17:07:43,63,63rd,,Sat
14:56:50,63,63rd,,Wed
11:21:28,63,63rd,,Sun
16:31:51,63,63rd,,Sun
19:41:51,63,63rd,,Sat
21:32:58,63,63rd,,Sat
11:50:05,63,63rd,,Sat
07:50:28,63,63rd,,Sat
17:56:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:12:28,63,63rd,,Sat
22:00:58,63,63rd,,Sat
07:37:36,63,63rd,,Sun
12:45:28,63,63rd,,Sat
04:48:36,63,63rd,,Sun
20:26:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:50:28,63,63rd,,Sat
18:03:28,63,63rd,,Sun
14:27:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:35:51,63,63rd,,Sat
21:05:21,63,63rd,,Sat
15:31:43,63,63rd,,Sat
05:40:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:20:13,63,63rd,,Sat
11:54:58,63,63rd,,Sun
17:42:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:02:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:56:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:34:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:43:36,63,63rd,,Mon
14:27:43,63,63rd,,Sat
04:46:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:51:28,63,63rd,,Sun
05:40:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:32:28,63,63rd,,Sat
11:31:28,63,63rd,,Sun
14:43:43,63,63rd,,Sun
09:12:06,63,63rd,,Sun
15:43:51,63,63rd,,Sun
10:37:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:31:28,63,63rd,,Sun
16:52:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:25:06,63,63rd,,Mon
24:29:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:41:51,63,63rd,,Sat
15:39:43,63,63rd,,Sat
15:39:43,63,63rd,,Sat
21:18:58,63,63rd,,Sun
19:12:58,63,63rd,,Sun
11:41:28,63,63rd,,Sun
03:17:06,63,63rd,,Sun
19:15:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:10:58,63,63rd,,Sat
06:46:58,63,63rd,,Sat
12:01:28,63,63rd,,Sun
06:33:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:15:51,63,63rd,,Sun
11:30:05,63,63rd,,Sat
11:51:28,63,63rd,,Sun
16:31:51,63,63rd,,Sun
17:15:43,63,63rd,,Sat
15:47:43,63,63rd,,Sat
15:13:21,63,63rd,,Sun
14:04:28,63,63rd,,Sat
08:19:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:49:58,63,63rd,,Sat
09:19:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:11:21,63,63rd,,Sun
08:52:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:11:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:41:06,63,63rd,,Sun
14:28:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:15:51,63,63rd,,Sun
19:23:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:58:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:48:13,63,63rd,,Sun
16:52:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:24:28,63,63rd,,Sat
01:47:36,63,63rd,,Sun
15:15:43,63,63rd,,Sat
22:02:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:29:58,63,63rd,,Sat
04:17:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:25:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:09:58,63,63rd,,Sat
15:21:21,63,63rd,,Sun
19:33:58,63,63rd,,Sun
15:07:43,63,63rd,,Sat
16:39:21,63,63rd,,Sun
07:34:06,63,63rd,,Sun
11:52:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:58:36,63,63rd,,Sun
20:48:58,63,63rd,,Sun
12:51:28,63,63rd,,Sun
09:42:28,63,63rd,,Sat
10:41:58,63,63rd,,Sun
18:53:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:04:06,63,63rd,,Sun
17:19:21,63,63rd,,Sun
00:46:06,63,63rd,,Mon
19:12:58,63,63rd,,Sun
17:19:21,63,63rd,,Sun
23:30:06,63,63rd,,Sun
17:23:43,63,63rd,,Sat
24:08:06,63,63rd,,Sun
13:56:28,63,63rd,,Sat
00:43:06,63,63rd,,Sun
17:11:21,63,63rd,,Sun
19:32:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:07:51,63,63rd,,Sun
21:04:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:43:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:00:51,63,63rd,,Sat
13:07:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:29:21,63,63rd,,Sun
18:16:51,63,63rd,,Sat
14:27:43,63,63rd,,Sat
21:28:58,63,63rd,,Sun
15:16:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:07:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:43,63,63rd,,Sat
19:49:51,63,63rd,,Sat
17:31:43,63,63rd,,Sat
20:25:51,63,63rd,,Sat
17:35:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:35:21,63,63rd,,Sun
10:00:51,63,63rd,,Sat
16:03:43,63,63rd,,Sat
05:27:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:54:21,63,63rd,,Sun
16:51:43,63,63rd,,Sat
14:35:43,63,63rd,,Sat
19:02:21,63,63rd,,Sat
11:11:28,63,63rd,,Sun
13:39:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:23:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:07:28,63,63rd,,Sat
00:48:28,63,63rd,,Tue,Wed,Thu,Fri,Sat
14:19:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:28:06,63,63rd,,Sun
15:15:43,63,63rd,,Sat
21:34:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:43:36,63,63rd,,Mon
08:51:36,63,63rd,,Sun
05:08:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:30:13,63,63rd,,Sat
12:59:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:52:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:22:58,63,63rd,,Sun
14:12:13,63,63rd,,Sun
04:49:58,63,63rd,,Sat
17:44:51,63,63rd,,Sun
20:19:58,63,63rd,,Sun
16:11:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:35:43,63,63rd,,Sun
05:38:36,63,63rd,,Sun
24:11:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:37:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:00:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:18:06,63,63rd,,Sat
10:45:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:14:58,63,63rd,,Sun
12:00:05,63,63rd,,Sat
22:20:58,63,63rd,,Sat
04:17:36,63,63rd,,Sat
13:31:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:23:43,63,63rd,,Sat
20:54:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:18:36,63,63rd,,Sun
21:14:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
