arrival_time,route_short_name,route_long_name,headsign,service_days
13:47:26,94,California,,Mon,Tue,Wed,Thu,Fri
21:20:56,94,California,,Sat
13:29:56,94,California,,Sat
19:49:26,94,California,,Sun
07:21:57,94,California,,Sat
14:29:26,94,California,,Mon,Tue,Wed,Thu,Fri
15:52:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:39:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:46:26,94,California,,Sat
14:00:56,94,California,,Sun
13:42:56,94,California,,Sun
21:38:57,94,California,,Sat
13:05:56,94,California,,Sun
14:00:56,94,California,,Sun
18:02:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:21:26,94,California,,Sun
20:29:56,94,California,,Sun
07:18:56,94,California,,Mon,Tue,Wed,Thu,Fri
18:26:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:55:26,94,California,,Mon,Tue,Wed,Thu,Fri
08:01:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:48:56,94,California,,Sun
22:31:27,94,California,,Sat
05:43:56,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:26,94,California,,Sat
22:29:56,94,California,,Sun
07:07:27,94,California,,Sun
21:50:27,94,California,,Sun
07:07:27,94,California,,Sun
10:32:26,94,California,,Sun
11:28:26,94,California,,Sun
16:43:26,94,California,,Sun
08:04:56,94,California,,Sat
20:46:56,94,California,,Sat
17:02:26,94,California,,Sun
18:39:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:54:56,94,California,,Sun
19:02:56,94,California,,Sat
19:51:26,94,California,,Mon,Tue,Wed,Thu,Fri
06:03:26,94,California,,Mon,Tue,Wed,Thu,Fri
07:21:57,94,California,,Sat
14:14:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:39:55,94,California,,Mon,Tue,Wed,Thu,Fri
19:20:26,94,California,,Sat
16:10:56,94,California,,Sat
12:26:56,94,California,,Sun
12:50:55,94,California,,Sat
08:08:27,94,California,,Sun
16:47:55,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:25,94,California,,Mon,Tue,Wed,Thu,Fri
10:35:56,94,California,,Mon,Tue,Wed,Thu,Fri
10:32:26,94,California,,Sun
17:21:26,94,California,,Sun
15:30:56,94,California,,Sun
14:25:55,94,California,,Wed
21:18:56,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:56,94,California,,Mon,Tue,Wed,Thu,Fri
12:12:25,94,California,,Sat
20:28:56,94,California,,Sat
21:57:27,94,California,,Sat
10:11:56,94,California,,Sun
21:03:26,94,California,,Mon,Tue,Wed,Thu,Fri
20:20:26,94,California,,Mon,Tue,Wed,Thu,Fri
16:28:56,94,California,,Sat
08:20:55,94,California,,Mon,Tue,Wed,Thu,Fri
17:20:26,94,California,,Sat
09:29:56,94,California,,Sun
18:15:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:45:26,94,California,,Mon,Tue,Wed,Thu,Fri
19:13:26,94,California,,Mon,Tue,Wed,Thu,Fri
14:38:26,94,California,,Sun
09:48:56,94,California,,Sat
20:09:26,94,California,,Sun
12:51:56,94,California,,Mon,Tue,Wed,Thu,Fri
08:48:27,94,California,,Sun
20:10:56,94,California,,Sat
16:46:26,94,California,,Sat
21:57:27,94,California,,Sat
12:45:26,94,California,,Sun
21:28:57,94,California,,Sun
10:08:56,94,California,,Mon,Tue,Wed,Thu,Fri
15:55:56,94,California,,Sat
15:52:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:06:57,94,California,,Mon,Tue,Wed,Thu,Fri
11:28:26,94,California,,Sun
20:48:56,94,California,,Sun
15:12:56,94,California,,Sun
14:25:55,94,California,,Wed
08:24:56,94,California,,Sat
07:42:27,94,California,,Sat
08:44:56,94,California,,Sat
11:43:25,94,California,,Mon,Tue,Wed,Thu,Fri
10:27:56,94,California,,Sat
17:39:25,94,California,,Mon,Tue,Wed,Thu,Fri
21:34:56,94,California,,Mon,Tue,Wed,Thu,Fri
23:13:57,94,California,,Sun
22:15:57,94,California,,Sat
09:28:26,94,California,,Mon,Tue,Wed,Thu,Fri
18:45:26,94,California,,Sat
10:49:56,94,California,,Sat
09:50:26,94,California,,Sun
08:08:27,94,California,,Sun
22:51:27,94,California,,Sun
09:14:56,94,California,,Mon,Tue,Wed,Thu,Fri
23:08:27,94,California,,Sat
15:48:56,94,California,,Sun
21:28:57,94,California,,Sun
15:31:55,94,California,,Mon,Tue,Thu,Fri
23:13:57,94,California,,Sun
16:14:54,94,California,,Mon,Tue,Wed,Thu,Fri
20:20:26,94,California,,Mon,Tue,Wed,Thu,Fri
17:38:56,94,California,,Sun
18:29:26,94,California,,Sat
21:20:56,94,California,,Sat
15:30:56,94,California,,Sun
18:26:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:56,94,California,,Mon,Tue,Wed,Thu,Fri
23:05:26,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:56,94,California,,Sun
09:29:56,94,California,,Sun
08:24:56,94,California,,Sat
16:47:55,94,California,,Mon,Tue,Wed,Thu,Fri
